stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.240	0.175	1154.680	685.225	0.119	0.038	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.240	0.175	1154.680	685.225	0.119	0.038	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.440	0.208	1075.990	711.070	0.101	0.040	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.665	0.200	1055.648	806.442	0.149	0.039	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	3	0.665	0.200	1055.648	806.442	0.149	0.039	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.665	0.200	1055.648	806.442	0.149	0.039	0.0	13	vase
sun_algkamzphkipsfil.jpg	4	0.882	0.183	1091.115	910.838	0.121	0.037	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	0.882	0.183	1091.115	910.838	0.121	0.037	0.0	10	pot
sun_algkamzphkipsfil.jpg	4	0.882	0.183	1091.115	910.838	0.121	0.037	0.0	13	vase
sun_algkamzphkipsfil.jpg	5	1.090	0.350	1132.585	935.035	0.089	0.026	0.0	10	pot
sun_algkamzphkipsfil.jpg	6	1.457	0.892	1117.815	918.420	0.092	0.018	0.0	10	pot
sun_algkamzphkipsfil.jpg	7	2.365	0.283	1114.513	885.415	0.080	0.017	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	7	2.365	0.283	1114.513	885.415	0.080	0.017	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	7	2.365	0.283	1114.513	885.415	0.080	0.017	0.0	10	pot
sun_algkamzphkipsfil.jpg	8	2.674	0.242	1124.265	812.870	0.097	0.025	0.0	7	candleholder
