stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.248	0.217	1241.438	724.368	0.107	0.043	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.248	0.217	1241.438	724.368	0.107	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.248	0.217	1241.438	724.368	0.107	0.043	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.482	0.308	1209.690	763.330	0.113	0.038	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.482	0.308	1209.690	763.330	0.113	0.038	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.482	0.308	1209.690	763.330	0.113	0.038	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.482	0.308	1209.690	763.330	0.113	0.038	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	3	0.807	0.217	1170.338	749.753	0.112	0.078	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.807	0.217	1170.338	749.753	0.112	0.078	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	0.807	0.217	1170.338	749.753	0.112	0.078	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.032	0.358	1149.090	754.955	0.143	0.049	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.032	0.358	1149.090	754.955	0.143	0.049	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.032	0.358	1149.090	754.955	0.143	0.049	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	1.415	0.200	1245.918	794.585	0.107	0.055	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.415	0.200	1245.918	794.585	0.107	0.055	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.415	0.200	1245.918	794.585	0.107	0.055	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	5	1.415	0.200	1245.918	794.585	0.107	0.055	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.632	0.142	1288.255	796.250	0.110	0.023	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.632	0.142	1288.255	796.250	0.110	0.023	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	6	1.632	0.142	1288.255	796.250	0.110	0.023	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	6	1.632	0.142	1288.255	796.250	0.110	0.023	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.632	0.142	1288.255	796.250	0.110	0.023	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	7	1.798	0.358	1305.090	714.910	0.131	0.033	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.798	0.358	1305.090	714.910	0.131	0.033	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.798	0.358	1305.090	714.910	0.131	0.033	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	8	2.182	0.250	1351.285	720.990	0.104	0.022	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	8	2.182	0.250	1351.285	720.990	0.104	0.022	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.182	0.250	1351.285	720.990	0.104	0.022	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	9	2.448	0.558	1369.395	728.095	0.101	0.028	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	9	2.448	0.558	1369.395	728.095	0.101	0.028	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.448	0.558	1369.395	728.095	0.101	0.028	0.0	8	kitchen
