stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.250	0.208	1297.910	690.840	0.129	0.032	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.483	0.158	1564.045	656.565	0.205	0.063	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.658	0.383	1637.335	645.235	0.151	0.057	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.658	0.383	1637.335	645.235	0.151	0.057	0.0	6	towel
sun_afuskngoumwbljpz.jpg	4	1.067	0.108	1410.915	807.615	0.234	0.081	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	5	1.200	0.292	1139.865	941.275	0.131	0.039	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	6	1.533	0.192	1427.020	733.535	0.133	0.029	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	1.758	0.283	1362.415	715.848	0.124	0.033	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.067	0.100	1264.775	606.868	0.134	0.035	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	9	2.192	0.175	1025.285	574.740	0.276	0.109	0.0	7	window
sun_afuskngoumwbljpz.jpg	10	2.392	0.325	961.395	619.430	0.155	0.049	0.0	7	window
sun_afuskngoumwbljpz.jpg	11	2.833	0.175	1138.980	954.660	0.186	0.043	0.0	1	bathtub
