stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.257	0.217	1276.430	633.640	0.134	0.047	0.0	0	other
sun_aottaoasihbcshqd.jpg	2	0.490	0.258	1357.830	563.855	0.152	0.049	0.0	0	other
sun_aottaoasihbcshqd.jpg	3	0.773	0.367	1401.782	602.900	0.124	0.083	0.0	0	other
sun_aottaoasihbcshqd.jpg	4	1.165	0.158	1353.685	667.265	0.152	0.061	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.340	0.217	1217.090	733.048	0.316	0.435	0.0	10	towel
sun_aottaoasihbcshqd.jpg	6	1.590	0.300	1139.153	742.562	0.126	0.055	0.0	7	sink
sun_aottaoasihbcshqd.jpg	6	1.590	0.300	1139.153	742.562	0.126	0.055	0.0	10	towel
sun_aottaoasihbcshqd.jpg	7	1.915	0.208	1066.110	686.970	0.166	0.072	0.0	7	sink
sun_aottaoasihbcshqd.jpg	8	2.140	0.233	988.602	675.163	0.096	0.023	0.0	7	sink
sun_aottaoasihbcshqd.jpg	9	2.390	0.183	953.975	613.205	0.135	0.035	0.0	0	other
sun_aottaoasihbcshqd.jpg	10	2.598	0.367	1180.500	697.400	0.102	0.056	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	10	2.598	0.367	1180.500	697.400	0.102	0.056	0.0	10	towel
