stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.349	0.167	1340.082	732.358	0.119	0.049	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.533	0.167	1433.128	708.273	0.130	0.037	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.716	0.200	1494.912	658.665	0.118	0.046	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.716	0.200	1494.912	658.665	0.118	0.046	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	4	0.941	0.175	1497.760	564.895	0.111	0.030	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	5	1.141	0.258	1332.305	522.625	0.142	0.069	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	6	1.441	0.275	1269.105	566.935	0.119	0.040	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	7	1.749	0.225	1255.610	636.605	0.091	0.019	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	7	1.749	0.225	1255.610	636.605	0.091	0.019	0.0	8	desk
sun_aomzbprctpzqwjzj.jpg	8	2.208	0.342	1065.035	595.585	0.128	0.076	0.0	12	light switch
sun_aomzbprctpzqwjzj.jpg	9	2.583	0.183	1125.785	584.255	0.130	0.046	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	10	2.808	0.200	1470.150	516.010	0.116	0.030	0.0	0	other
