stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.289	0.267	1246.702	632.945	0.144	0.057	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.572	0.200	1166.655	617.862	0.117	0.035	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	3	0.797	0.467	1116.450	604.805	0.171	0.048	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	4	1.297	0.367	1121.755	818.178	0.147	0.035	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.297	0.367	1121.755	818.178	0.147	0.035	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.680	0.150	1073.523	840.597	0.101	0.019	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.680	0.150	1073.523	840.597	0.101	0.019	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	6	1.847	0.217	1132.080	856.565	0.107	0.030	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	6	1.847	0.217	1132.080	856.565	0.107	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.080	0.392	1156.565	867.265	0.112	0.031	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	8	2.497	0.425	1056.130	839.560	0.118	0.032	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	8	2.497	0.425	1056.130	839.560	0.118	0.032	0.0	3	cabinet
