stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.316	0.175	1241.705	701.315	0.164	0.057	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.316	0.175	1241.705	701.315	0.164	0.057	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.516	0.200	1103.178	732.820	0.139	0.057	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.516	0.200	1103.178	732.820	0.139	0.057	0.0	7	plug
sun_azqlhsjgbwpcseew.jpg	3	0.732	0.175	965.810	744.465	0.206	0.065	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	0.932	0.333	876.280	625.477	0.154	0.091	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.316	0.292	1576.425	806.310	0.141	0.115	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.624	0.525	1606.915	876.895	0.115	0.060	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	7	2.174	0.208	1279.050	814.510	0.139	0.042	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	7	2.174	0.208	1279.050	814.510	0.139	0.042	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	2.424	0.400	1197.250	717.202	0.093	0.034	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	2.424	0.400	1197.250	717.202	0.093	0.034	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	9	2.857	0.150	1245.055	568.178	0.088	0.018	0.0	0	other
