stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.241	0.475	1249.355	681.520	0.110	0.051	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.749	0.142	1324.165	688.840	0.118	0.033	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	0.907	0.233	1376.047	739.923	0.119	0.030	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.283	1412.400	741.535	0.130	0.064	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.283	1412.400	741.535	0.130	0.064	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.283	1412.400	741.535	0.130	0.064	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	4	1.166	0.283	1412.400	741.535	0.130	0.064	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	5	1.466	0.258	1418.005	706.630	0.116	0.041	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	6	1.741	0.208	1428.090	685.430	0.167	0.041	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	1.741	0.208	1428.090	685.430	0.167	0.041	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	7	1.966	0.308	1442.435	704.605	0.134	0.044	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	7	1.966	0.308	1442.435	704.605	0.134	0.044	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	8	2.299	0.192	1501.840	662.865	0.175	0.037	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.299	0.192	1501.840	662.865	0.175	0.037	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	9	2.507	0.233	1553.372	623.235	0.174	0.058	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	10	2.749	0.258	1559.280	607.200	0.195	0.086	0.0	17	window
