stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.593	0.417	1044.468	930.360	1.476	4.030	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	1	0.593	0.417	1044.468	930.360	1.476	4.030	0.0	12	sink
sun_ahqjwnzgolcaoidx.jpg	2	1.018	0.275	1012.215	907.070	0.162	0.085	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	2	1.018	0.275	1012.215	907.070	0.162	0.085	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	3	1.326	0.550	1098.435	845.025	0.131	0.083	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	4	1.893	0.350	1094.385	774.465	0.195	0.139	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	2.259	0.317	1005.722	829.303	0.118	0.068	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	5	2.259	0.317	1005.722	829.303	0.118	0.068	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	2.601	0.350	953.115	866.700	0.109	0.027	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	6	2.601	0.350	953.115	866.700	0.109	0.027	0.0	6	countertop
