stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.496	0.208	1243.225	816.620	0.107	0.034	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.496	0.208	1243.225	816.620	0.107	0.034	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	1	0.496	0.208	1243.225	816.620	0.107	0.034	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	1	0.496	0.208	1243.225	816.620	0.107	0.034	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	2	0.721	0.358	1222.675	837.625	0.121	0.054	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.721	0.358	1222.675	837.625	0.121	0.054	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	1.104	0.142	1287.430	834.175	0.129	0.033	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	3	1.104	0.142	1287.430	834.175	0.129	0.033	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	1.271	0.192	1363.680	829.280	0.118	0.037	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	4	1.271	0.192	1363.680	829.280	0.118	0.037	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	1.271	0.192	1363.680	829.280	0.118	0.037	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.479	0.483	1421.615	800.085	0.111	0.050	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	5	1.479	0.483	1421.615	800.085	0.111	0.050	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	5	1.479	0.483	1421.615	800.085	0.111	0.050	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.988	0.117	1344.380	653.265	0.141	0.029	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	7	2.129	0.333	1158.470	607.783	0.159	0.029	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	7	2.129	0.333	1158.470	607.783	0.159	0.029	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	8	2.504	0.150	1086.742	627.767	0.098	0.020	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	9	2.688	0.183	1124.550	808.825	0.134	0.027	0.0	3	dishcloth
sun_aijkdpqohzcmjsco.jpg	9	2.688	0.183	1124.550	808.825	0.134	0.027	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	10	2.896	0.108	1174.690	852.020	0.169	0.035	0.0	21	table
