stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.187	0.175	1259.455	734.110	0.178	0.116	0.0	0	other
sun_amkzdhjzeppbseut.jpg	2	0.387	0.233	1310.517	780.045	0.100	0.029	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.654	0.142	1416.785	793.505	0.099	0.019	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	4	0.812	0.117	1529.805	740.080	0.205	0.086	0.0	0	other
sun_amkzdhjzeppbseut.jpg	5	0.945	0.217	1453.440	625.638	0.139	0.047	0.0	0	other
sun_amkzdhjzeppbseut.jpg	6	1.179	0.267	1404.495	542.163	0.152	0.062	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	1.470	0.275	1260.235	462.855	0.203	0.090	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	1.754	0.292	1153.930	513.520	0.167	0.065	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	9	2.062	0.283	1102.303	590.580	0.163	0.061	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	10	2.370	0.217	1130.612	628.872	0.119	0.027	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	11	2.604	0.242	1243.045	679.845	0.102	0.028	0.0	0	other
sun_amkzdhjzeppbseut.jpg	12	2.862	0.142	1339.945	687.840	0.134	0.048	0.0	0	other
