stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.309	0.275	1252.850	672.280	0.128	0.048	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	1	0.309	0.275	1252.850	672.280	0.128	0.048	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.601	0.183	1221.928	655.723	0.150	0.063	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	3	0.801	0.200	1137.035	674.115	0.183	0.055	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	3	0.801	0.200	1137.035	674.115	0.183	0.055	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	4	1.018	0.250	1177.910	743.745	0.151	0.055	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.284	0.167	1217.115	820.713	0.203	0.058	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.468	0.192	1345.910	881.180	0.146	0.037	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	6	1.468	0.192	1345.910	881.180	0.146	0.037	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	1.676	0.183	1442.447	884.812	0.099	0.021	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	1.676	0.183	1442.447	884.812	0.099	0.021	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	7	1.676	0.183	1442.447	884.812	0.099	0.021	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	1.884	0.183	1479.875	821.465	0.112	0.026	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	8	1.884	0.183	1479.875	821.465	0.112	0.026	0.0	6	chair
sun_anjgzxqwccbiozsw.jpg	8	1.884	0.183	1479.875	821.465	0.112	0.026	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	8	1.884	0.183	1479.875	821.465	0.112	0.026	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	8	1.884	0.183	1479.875	821.465	0.112	0.026	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.084	0.200	1556.675	824.673	0.167	0.058	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	9	2.084	0.200	1556.675	824.673	0.167	0.058	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	9	2.084	0.200	1556.675	824.673	0.167	0.058	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.084	0.200	1556.675	824.673	0.167	0.058	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	10	2.309	0.242	1614.260	828.000	0.098	0.030	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	10	2.309	0.242	1614.260	828.000	0.098	0.030	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	11	2.568	0.292	1668.095	819.525	0.098	0.029	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	11	2.568	0.292	1668.095	819.525	0.098	0.029	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	11	2.568	0.292	1668.095	819.525	0.098	0.029	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	12	2.884	0.125	1609.630	826.840	0.085	0.017	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	12	2.884	0.125	1609.630	826.840	0.085	0.017	0.0	25	teapot
