stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.312	0.283	1225.438	730.298	0.124	0.090	0.0	0	other
sun_alvdofgavhiiyosk.jpg	2	0.628	0.250	1161.775	817.293	0.107	0.032	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.628	0.250	1161.775	817.293	0.107	0.032	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	2	0.628	0.250	1161.775	817.293	0.107	0.032	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.903	0.292	1123.115	885.005	0.109	0.039	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.903	0.292	1123.115	885.005	0.109	0.039	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.228	0.350	1546.207	836.245	0.119	0.054	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.603	0.225	1573.670	786.440	0.107	0.038	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	5	1.603	0.225	1573.670	786.440	0.107	0.038	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	6	1.853	0.175	1588.850	639.780	0.129	0.036	0.0	0	other
sun_alvdofgavhiiyosk.jpg	7	2.053	0.242	1253.550	542.635	0.150	0.052	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.053	0.242	1253.550	542.635	0.150	0.052	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	8	2.312	0.217	1164.342	547.580	0.169	0.072	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	9	2.562	0.200	1075.402	596.832	0.124	0.033	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.787	0.217	999.685	642.047	0.119	0.033	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.787	0.217	999.685	642.047	0.119	0.033	0.0	8	refrigerator crop
