Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-107_task-EyeTracking_physio	274	1649.896	1791.566	141.670	1794.890	895.270	0.076	0.023	0.165	0.251
sub-107_task-EyeTracking_physio	274	1816.565	1991.571	175.006	1761.190	750.905	0.103	0.034	0.239	0.322
sub-107_task-EyeTracking_physio	274	2016.574	2191.577	175.003	1616.540	620.360	0.102	0.037	0.250	0.284
sub-107_task-EyeTracking_physio	274	2216.577	2508.250	291.673	1537.875	575.660	0.093	0.025	0.213	0.244
sub-107_task-EyeTracking_physio	274	2533.250	2758.254	225.004	1436.655	568.140	0.075	0.014	0.134	0.249
sub-107_task-EyeTracking_physio	274	2783.254	3008.263	225.009	1284.230	566.270	0.128	0.032	0.439	0.223
sub-107_task-EyeTracking_physio	275	-294.591	280.422	575.013	1296.280	696.405	0.218	0.561	0.934	2.643
sub-107_task-EyeTracking_physio	275	313.755	480.431	166.676	1216.160	704.495	0.094	0.021	0.215	0.180
sub-107_task-EyeTracking_physio	275	630.433	780.435	150.002	1034.197	678.243	0.130	0.045	0.250	0.267
sub-107_task-EyeTracking_physio	275	805.435	1005.444	200.009	946.920	664.482	0.080	0.023	0.153	0.342
sub-107_task-EyeTracking_physio	275	1013.777	1280.450	266.673	958.320	654.008	0.111	0.028	0.293	0.268
sub-107_task-EyeTracking_physio	275	1305.449	1463.787	158.338	1118.760	643.470	0.125	0.046	0.266	0.472
sub-107_task-EyeTracking_physio	275	1488.786	1647.128	158.342	1181.040	649.845	0.081	0.050	0.233	0.352
sub-107_task-EyeTracking_physio	275	1663.794	1847.130	183.336	1274.128	655.200	0.089	0.021	0.136	0.327
sub-107_task-EyeTracking_physio	275	1863.795	2072.136	208.341	1389.890	659.495	0.105	0.048	0.326	0.312
sub-107_task-EyeTracking_physio	275	2088.803	2397.142	308.339	1438.830	773.105	0.158	0.090	0.308	0.717
sub-107_task-EyeTracking_physio	275	2430.479	3005.494	575.015	1501.210	856.500	0.086	0.045	0.361	0.365
sub-107_task-EyeTracking_physio	276	-72.449	335.894	408.343	1291.105	687.220	0.155	0.133	0.519	0.621
sub-107_task-EyeTracking_physio	276	360.898	544.235	183.337	1192.072	698.605	0.101	0.043	0.241	0.450
sub-107_task-EyeTracking_physio	276	560.902	844.240	283.338	1047.825	681.837	0.105	0.045	0.330	0.275
sub-107_task-EyeTracking_physio	276	860.907	1077.581	216.674	969.185	735.175	0.086	0.034	0.190	0.361
sub-107_task-EyeTracking_physio	276	1110.914	1344.254	233.340	928.317	796.723	0.108	0.031	0.257	0.340
sub-107_task-EyeTracking_physio	276	1369.254	1652.595	283.341	862.368	855.660	0.085	0.057	0.370	0.258
sub-107_task-EyeTracking_physio	276	1669.261	1960.940	291.679	845.070	915.385	0.087	0.051	0.440	0.383
sub-107_task-EyeTracking_physio	276	2010.940	2119.274	108.334	966.205	885.600	0.063	0.007	0.152	0.092
sub-107_task-EyeTracking_physio	276	2144.273	2327.614	183.341	1009.707	851.895	0.082	0.016	0.205	0.217
sub-107_task-EyeTracking_physio	276	2352.614	2677.625	325.011	1110.920	837.750	0.086	0.027	0.169	0.389
sub-107_task-EyeTracking_physio	276	2694.292	2944.293	250.001	1131.740	858.340	0.081	0.015	0.146	0.209
sub-107_task-EyeTracking_physio	277	-375.304	-200.297	175.007	1308.505	704.305	0.133	0.111	0.391	0.503
sub-107_task-EyeTracking_physio	277	-191.964	-41.961	150.003	1285.560	688.800	0.096	0.034	0.253	0.252
sub-107_task-EyeTracking_physio	277	66.375	458.054	391.679	1275.235	699.215	0.133	0.111	0.375	0.851
sub-107_task-EyeTracking_physio	277	474.720	674.723	200.003	1228.560	802.585	0.114	0.043	0.160	0.540
sub-107_task-EyeTracking_physio	277	708.056	991.399	283.343	1109.270	887.975	0.120	0.041	0.230	0.401
sub-107_task-EyeTracking_physio	277	1008.066	1191.400	183.334	963.610	891.193	0.145	0.115	0.453	0.581
sub-107_task-EyeTracking_physio	277	1208.068	1424.742	216.674	896.125	816.100	0.127	0.047	0.240	0.420
sub-107_task-EyeTracking_physio	277	1458.075	1641.414	183.339	874.332	681.518	0.117	0.113	0.283	0.669
sub-107_task-EyeTracking_physio	277	1666.414	1849.752	183.338	906.830	551.830	0.106	0.019	0.138	0.362
sub-107_task-EyeTracking_physio	277	1874.756	2224.760	350.004	1254.530	531.543	0.087	0.058	0.508	0.263
sub-107_task-EyeTracking_physio	277	2241.427	2458.101	216.674	1354.885	555.787	0.134	0.055	0.245	0.451
sub-107_task-EyeTracking_physio	277	2483.101	2691.439	208.338	1532.255	771.310	0.101	0.016	0.134	0.219
sub-107_task-EyeTracking_physio	277	2724.773	3008.116	283.343	1666.290	853.885	0.087	0.043	0.573	0.249
sub-107_task-EyeTracking_physio	278	-378.179	-203.168	175.011	1311.160	710.360	0.117	0.097	0.504	0.424
sub-107_task-EyeTracking_physio	278	-36.502	496.847	533.349	1263.915	681.130	0.130	0.067	0.356	0.600
sub-107_task-EyeTracking_physio	278	521.846	830.187	308.341	1229.595	745.955	0.092	0.038	0.241	0.435
sub-107_task-EyeTracking_physio	278	971.859	1155.198	183.339	1009.895	790.783	0.115	0.035	0.270	0.301
sub-107_task-EyeTracking_physio	278	1171.864	1438.536	266.672	866.812	794.723	0.158	0.064	0.581	0.313
sub-107_task-EyeTracking_physio	278	1455.202	1680.211	225.009	905.685	798.070	0.075	0.013	0.188	0.214
sub-107_task-EyeTracking_physio	278	1713.544	1846.880	133.336	1163.872	756.650	0.098	0.049	0.394	0.239
sub-107_task-EyeTracking_physio	278	1863.547	2055.221	191.674	1391.735	744.615	0.110	0.047	0.389	0.379
sub-107_task-EyeTracking_physio	278	2080.221	2280.224	200.003	1554.403	768.523	0.111	0.054	0.381	0.314
sub-107_task-EyeTracking_physio	278	2296.890	2630.234	333.344	1631.543	788.430	0.100	0.074	0.457	0.386
sub-107_task-EyeTracking_physio	278	2655.234	2821.907	166.673	1599.610	689.862	0.077	0.024	0.248	0.217
sub-107_task-EyeTracking_physio	278	2838.573	3005.247	166.674	1586.715	535.075	0.206	0.093	0.479	0.537
sub-107_task-EyeTracking_physio	279	-723.216	-356.538	366.678	1263.298	686.987	0.135	0.066	0.386	0.496
sub-107_task-EyeTracking_physio	279	-339.872	401.821	741.693	1288.325	687.345	0.109	0.093	0.323	0.676
sub-107_task-EyeTracking_physio	279	418.487	801.831	383.344	1232.800	794.295	0.124	0.036	0.228	0.543
sub-107_task-EyeTracking_physio	279	826.830	976.834	150.004	1107.233	810.270	0.092	0.048	0.260	0.283
sub-107_task-EyeTracking_physio	279	993.500	1443.515	450.015	954.375	831.465	0.137	0.108	0.578	0.568
sub-107_task-EyeTracking_physio	279	1485.180	1726.855	241.675	1403.455	728.170	0.176	0.045	0.683	0.232
sub-107_task-EyeTracking_physio	279	1743.520	1926.847	183.327	1521.150	718.602	0.174	0.036	0.544	0.159
sub-107_task-EyeTracking_physio	279	1951.859	2376.871	425.012	1666.975	737.465	0.140	0.067	0.605	0.488
sub-107_task-EyeTracking_physio	279	2401.870	2576.873	175.003	1697.435	827.390	0.107	0.020	0.225	0.234
sub-107_task-EyeTracking_physio	279	2601.869	2843.548	241.679	1652.490	958.850	0.152	0.107	0.427	0.557
sub-107_task-EyeTracking_physio	279	2868.550	3010.220	141.670	1493.835	1015.010	0.088	0.017	0.189	0.139
sub-107_task-EyeTracking_physio	280	-342.678	349.007	691.685	1277.030	694.615	0.161	0.187	0.666	0.856
sub-107_task-EyeTracking_physio	280	365.674	549.013	183.339	1163.300	693.930	0.125	0.047	0.347	0.359
sub-107_task-EyeTracking_physio	280	665.684	1099.025	433.341	921.163	719.020	0.117	0.042	0.398	0.384
sub-107_task-EyeTracking_physio	280	1124.025	1399.037	275.012	1250.055	704.735	0.096	0.041	0.317	0.278
sub-107_task-EyeTracking_physio	280	1424.037	1590.707	166.670	1396.812	680.165	0.127	0.037	0.279	0.232
sub-107_task-EyeTracking_physio	280	1607.374	1849.046	241.672	1556.025	680.280	0.087	0.036	0.341	0.245
sub-107_task-EyeTracking_physio	280	1865.713	2340.726	475.013	1697.950	692.315	0.086	0.029	0.343	0.409
sub-107_task-EyeTracking_physio	280	2399.058	2565.729	166.671	1482.255	463.975	0.061	0.009	0.148	0.170
sub-107_task-EyeTracking_physio	280	2582.400	2774.068	191.668	1377.210	522.380	0.071	0.018	0.231	0.202
sub-107_task-EyeTracking_physio	280	2907.407	3007.410	100.003	1156.827	614.837	0.160	0.077	0.369	0.325
sub-107_task-EyeTracking_physio	281	-729.165	-487.491	241.674	1298.450	673.585	0.110	0.039	0.249	0.418
sub-107_task-EyeTracking_physio	281	-479.159	-270.828	208.331	1276.755	682.090	0.246	0.116	0.351	0.615
sub-107_task-EyeTracking_physio	281	-145.822	345.853	491.675	1272.540	702.955	0.220	0.120	0.394	0.867
sub-107_task-EyeTracking_physio	281	362.519	695.862	333.343	1337.210	759.525	0.170	0.123	0.403	0.686
sub-107_task-EyeTracking_physio	281	712.528	929.196	216.668	1409.017	783.460	0.160	0.141	0.411	0.629
sub-107_task-EyeTracking_physio	281	945.866	1179.199	233.333	1445.282	823.887	0.098	0.050	0.226	0.325
sub-107_task-EyeTracking_physio	281	1195.866	1412.542	216.676	1476.597	813.017	0.092	0.035	0.335	0.298
sub-107_task-EyeTracking_physio	281	1445.876	1612.548	166.672	1166.265	818.528	0.096	0.055	0.301	0.319
sub-107_task-EyeTracking_physio	281	1645.881	2162.560	516.679	1057.295	843.825	0.093	0.053	0.355	0.483
sub-107_task-EyeTracking_physio	281	2179.227	2395.902	216.675	1140.250	959.955	0.124	0.061	0.413	0.401
sub-107_task-EyeTracking_physio	281	2420.902	2612.571	191.669	1425.355	998.790	0.107	0.069	0.300	0.457
sub-107_task-EyeTracking_physio	281	2654.240	2870.911	216.671	1645.537	1003.457	0.069	0.016	0.228	0.211
sub-107_task-EyeTracking_physio	282	-882.432	-757.428	125.004	1355.155	644.035	0.597	0.761	3.328	1.411
sub-107_task-EyeTracking_physio	282	-724.095	-274.084	450.011	1281.003	685.268	0.091	0.054	0.335	0.424
sub-107_task-EyeTracking_physio	282	-124.080	275.932	400.012	1271.997	717.200	0.141	0.137	0.382	0.772
sub-107_task-EyeTracking_physio	282	292.598	484.264	191.666	1140.530	720.310	0.105	0.063	0.296	0.351
sub-107_task-EyeTracking_physio	282	500.938	959.279	458.341	960.755	754.380	0.151	0.097	0.540	0.604
sub-107_task-EyeTracking_physio	282	992.612	1192.622	200.010	1073.815	632.727	0.085	0.043	0.344	0.287
sub-107_task-EyeTracking_physio	282	1209.288	1392.624	183.336	1173.615	628.757	0.123	0.055	0.457	0.230
sub-107_task-EyeTracking_physio	282	1417.626	1584.297	166.671	1304.210	636.898	0.107	0.039	0.296	0.270
sub-107_task-EyeTracking_physio	282	1617.631	1784.300	166.669	1439.150	652.748	0.072	0.015	0.176	0.267
sub-107_task-EyeTracking_physio	282	1800.968	2234.313	433.345	1582.953	663.122	0.090	0.034	0.350	0.394
sub-107_task-EyeTracking_physio	282	2342.649	2575.986	233.337	1616.210	844.910	0.087	0.013	0.155	0.271
sub-107_task-EyeTracking_physio	282	2592.659	2892.662	300.003	1677.287	904.375	0.111	0.047	0.357	0.295
sub-107_task-EyeTracking_physio	283	-202.037	272.975	475.012	1276.530	701.975	0.126	0.091	0.335	0.722
sub-107_task-EyeTracking_physio	283	289.644	472.979	183.335	1277.938	768.650	0.102	0.027	0.225	0.263
sub-107_task-EyeTracking_physio	283	489.646	631.316	141.670	1206.330	806.970	0.168	0.082	0.263	0.438
sub-107_task-EyeTracking_physio	283	647.982	822.990	175.008	1226.385	780.900	0.083	0.023	0.229	0.235
sub-107_task-EyeTracking_physio	283	839.657	1231.332	391.675	1161.265	746.915	0.095	0.034	0.268	0.342
sub-107_task-EyeTracking_physio	283	1256.331	1464.672	208.341	992.305	773.495	0.117	0.062	0.394	0.449
sub-107_task-EyeTracking_physio	283	1498.006	1773.018	275.012	854.385	825.390	0.109	0.035	0.188	0.446
sub-107_task-EyeTracking_physio	283	1948.016	2148.024	200.008	1221.682	1003.312	0.145	0.059	0.903	0.331
sub-107_task-EyeTracking_physio	283	2306.361	2531.369	225.008	1669.995	951.285	0.078	0.018	0.234	0.185
sub-107_task-EyeTracking_physio	283	2556.367	2698.038	141.671	1701.485	887.515	0.094	0.038	0.242	0.282
sub-107_task-EyeTracking_physio	283	2723.037	3006.377	283.340	1559.047	549.862	0.114	0.039	0.264	0.420
sub-107_task-EyeTracking_physio	284	-71.559	270.117	341.676	1279.560	700.200	0.144	0.068	0.421	0.529
sub-107_task-EyeTracking_physio	284	295.117	611.793	316.676	1333.475	740.055	0.112	0.039	0.306	0.319
sub-107_task-EyeTracking_physio	284	628.460	778.463	150.003	1414.537	734.303	0.100	0.038	0.254	0.203
sub-107_task-EyeTracking_physio	284	795.129	1003.472	208.343	1539.415	713.755	0.136	0.073	0.527	0.312
sub-107_task-EyeTracking_physio	284	1011.805	1470.148	458.343	1668.350	728.540	0.126	0.105	0.486	0.408
sub-107_task-EyeTracking_physio	284	1503.484	1745.154	241.670	1388.180	700.695	0.072	0.043	0.326	0.317
sub-107_task-EyeTracking_physio	284	1761.822	1936.828	175.006	1177.125	712.910	0.169	0.104	0.658	0.274
sub-107_task-EyeTracking_physio	284	1970.162	2178.501	208.339	963.250	712.165	0.087	0.032	0.300	0.325
sub-107_task-EyeTracking_physio	284	2203.501	2420.176	216.675	797.300	721.910	0.133	0.059	0.403	0.351
sub-107_task-EyeTracking_physio	284	2436.842	2628.512	191.670	979.475	606.960	0.128	0.034	0.276	0.285
sub-107_task-EyeTracking_physio	284	2645.178	2845.184	200.006	1186.223	579.798	0.122	0.033	0.346	0.269
sub-107_task-EyeTracking_physio	284	2870.184	3003.521	133.337	1303.180	605.500	0.088	0.018	0.162	0.195
sub-107_task-EyeTracking_physio	285	-432.782	-307.777	125.005	1423.550	613.925	0.100	0.041	0.237	0.382
sub-107_task-EyeTracking_physio	285	-224.445	-49.437	175.008	1266.915	680.495	0.096	0.034	0.168	0.397
sub-107_task-EyeTracking_physio	285	-41.104	567.241	608.345	1256.965	696.430	0.096	0.075	0.396	0.488
sub-107_task-EyeTracking_physio	285	600.578	967.252	366.674	1267.345	875.118	0.109	0.078	0.303	0.723
sub-107_task-EyeTracking_physio	285	983.921	1158.927	175.006	1345.255	888.145	0.116	0.032	0.237	0.422
sub-107_task-EyeTracking_physio	285	1183.927	1567.270	383.343	1554.428	883.332	0.106	0.032	0.458	0.259
sub-107_task-EyeTracking_physio	285	1600.602	1783.943	183.341	1493.822	717.702	0.085	0.025	0.355	0.152
sub-107_task-EyeTracking_physio	285	1800.610	2000.611	200.001	1448.885	612.288	0.113	0.048	0.270	0.337
sub-107_task-EyeTracking_physio	285	2025.610	2192.287	166.677	1375.162	564.982	0.088	0.029	0.202	0.254
sub-107_task-EyeTracking_physio	285	2233.953	2442.291	208.338	1133.945	566.225	0.100	0.057	0.275	0.359
sub-107_task-EyeTracking_physio	285	2467.291	2767.299	300.008	942.388	680.445	0.120	0.153	0.570	0.574
sub-107_task-EyeTracking_physio	285	2792.298	3008.970	216.672	995.445	878.028	0.123	0.016	0.136	0.367
sub-107_task-EyeTracking_physio	286	-277.200	-135.534	141.666	1346.785	773.485	0.645	0.434	2.879	1.740
sub-107_task-EyeTracking_physio	286	-118.867	347.809	466.676	1280.770	719.342	0.098	0.068	0.434	0.329
sub-107_task-EyeTracking_physio	286	356.143	739.487	383.344	1272.650	756.513	0.096	0.041	0.347	0.367
sub-107_task-EyeTracking_physio	286	772.823	1472.843	700.020	1010.695	784.192	0.090	0.073	0.446	0.621
sub-107_task-EyeTracking_physio	286	1497.843	1739.515	241.672	918.080	892.960	0.121	0.041	0.187	0.572
sub-107_task-EyeTracking_physio	286	1764.515	2064.523	300.008	947.148	1018.760	0.080	0.028	0.236	0.256
sub-107_task-EyeTracking_physio	286	2222.863	2364.532	141.669	1279.590	918.075	0.110	0.029	0.353	0.171
sub-107_task-EyeTracking_physio	286	2381.199	2589.536	208.337	1395.210	880.650	0.089	0.036	0.372	0.250
sub-107_task-EyeTracking_physio	286	2614.540	2797.876	183.336	1487.717	860.612	0.112	0.033	0.290	0.246
sub-107_task-EyeTracking_physio	286	2814.541	3006.216	191.675	1649.745	828.555	0.187	0.095	0.644	0.454
sub-107_task-EyeTracking_physio	287	-421.754	-71.749	350.005	1309.985	715.387	0.114	0.071	0.430	0.342
sub-107_task-EyeTracking_physio	287	-63.415	244.929	308.344	1290.915	709.720	0.128	0.107	0.436	0.472
sub-107_task-EyeTracking_physio	287	269.928	419.934	150.006	1185.360	752.513	0.153	0.063	0.283	0.436
sub-107_task-EyeTracking_physio	287	494.935	761.610	266.675	1049.053	859.643	0.106	0.120	0.357	0.761
sub-107_task-EyeTracking_physio	287	778.277	978.281	200.004	1120.182	873.893	0.082	0.068	0.346	0.327
sub-107_task-EyeTracking_physio	287	1003.280	1294.958	291.678	1292.130	847.165	0.077	0.019	0.190	0.301
sub-107_task-EyeTracking_physio	287	1378.291	1778.300	400.009	1426.742	951.567	0.104	0.049	0.436	0.436
sub-107_task-EyeTracking_physio	287	1794.967	2236.648	441.681	1497.725	972.220	0.092	0.027	0.175	0.381
sub-107_task-EyeTracking_physio	287	2303.315	2678.325	375.010	908.640	827.640	0.095	0.050	0.550	0.370
sub-107_task-EyeTracking_physio	287	2703.324	2928.332	225.008	825.000	779.365	0.092	0.023	0.173	0.324
sub-107_task-EyeTracking_physio	288	-432.978	-332.977	100.001	1285.700	640.217	0.201	0.059	0.154	0.799
sub-107_task-EyeTracking_physio	288	-49.640	417.042	466.682	1285.372	681.835	0.139	0.119	0.607	0.643
sub-107_task-EyeTracking_physio	288	433.709	617.046	183.337	1178.275	848.110	0.163	0.107	0.284	0.897
sub-107_task-EyeTracking_physio	288	633.717	1050.393	416.676	1154.630	946.725	0.104	0.055	0.224	0.679
sub-107_task-EyeTracking_physio	288	1075.392	1350.398	275.006	1128.415	822.295	0.092	0.020	0.137	0.344
sub-107_task-EyeTracking_physio	288	1367.064	1567.074	200.010	1035.940	787.317	0.126	0.040	0.372	0.341
sub-107_task-EyeTracking_physio	288	1600.408	2025.416	425.008	899.815	801.300	0.089	0.032	0.308	0.320
sub-107_task-EyeTracking_physio	288	2067.082	2308.755	241.673	945.090	1056.545	0.111	0.054	0.334	0.532
sub-107_task-EyeTracking_physio	288	2450.428	2617.098	166.670	1514.710	975.565	0.077	0.014	0.242	0.185
sub-107_task-EyeTracking_physio	288	2633.764	2858.774	225.010	1586.650	944.710	0.097	0.023	0.262	0.214
sub-107_task-EyeTracking_physio	288	2908.774	3008.778	100.004	1530.600	538.835	0.136	0.029	0.165	0.406
sub-107_task-EyeTracking_physio	289	-360.805	-260.802	100.003	1523.757	539.543	0.084	0.015	0.106	0.270
sub-107_task-EyeTracking_physio	289	-110.798	297.547	408.345	1289.130	717.170	0.112	0.073	0.255	0.658
sub-107_task-EyeTracking_physio	289	314.213	489.220	175.007	1222.710	755.105	0.128	0.068	0.352	0.433
sub-107_task-EyeTracking_physio	289	514.220	705.887	191.667	1066.995	821.100	0.108	0.040	0.207	0.422
sub-107_task-EyeTracking_physio	289	722.570	997.565	274.995	960.070	831.750	0.103	0.058	0.359	0.498
sub-107_task-EyeTracking_physio	289	1014.232	1205.900	191.668	1006.615	819.520	0.096	0.077	0.264	0.525
sub-107_task-EyeTracking_physio	289	1239.239	1414.242	175.003	1218.350	1018.765	0.121	0.093	0.549	0.527
sub-107_task-EyeTracking_physio	289	1430.908	1605.911	175.003	1366.960	956.030	0.120	0.048	0.335	0.357
sub-107_task-EyeTracking_physio	289	1630.918	1847.586	216.668	1602.763	941.480	0.116	0.050	0.413	0.286
sub-107_task-EyeTracking_physio	289	1872.586	2072.591	200.005	1750.817	904.957	0.097	0.024	0.166	0.266
sub-107_task-EyeTracking_physio	289	2105.925	2297.600	191.675	1479.770	620.465	0.130	0.045	0.331	0.351
sub-107_task-EyeTracking_physio	289	2305.934	2564.271	258.337	1406.055	589.525	0.096	0.052	0.200	0.517
sub-107_task-EyeTracking_physio	289	2605.938	3005.946	400.008	1357.727	553.473	0.078	0.023	0.181	0.390
sub-107_task-EyeTracking_physio	290	-313.609	194.736	508.345	1304.335	709.015	0.152	0.128	0.578	0.685
sub-107_task-EyeTracking_physio	290	303.072	478.076	175.004	1274.925	723.365	0.119	0.058	0.232	0.441
sub-107_task-EyeTracking_physio	290	511.410	703.083	191.673	1332.815	766.160	0.073	0.032	0.252	0.261
sub-107_task-EyeTracking_physio	290	719.750	944.760	225.010	1504.210	784.405	0.100	0.043	0.348	0.241
sub-107_task-EyeTracking_physio	290	961.426	1428.100	466.674	1611.425	804.493	0.096	0.053	0.462	0.343
sub-107_task-EyeTracking_physio	290	1453.100	1711.440	258.340	1594.085	939.550	0.164	0.054	0.465	0.506
sub-107_task-EyeTracking_physio	290	1869.780	2044.784	175.004	1312.210	869.350	0.086	0.019	0.179	0.260
sub-107_task-EyeTracking_physio	290	2078.117	2461.458	383.341	1098.358	812.940	0.093	0.039	0.355	0.393
sub-107_task-EyeTracking_physio	290	2478.125	2611.462	133.337	1152.515	780.075	0.120	0.018	0.117	0.293
sub-107_task-EyeTracking_physio	290	2636.462	2861.470	225.008	1219.465	616.580	0.098	0.022	0.249	0.243
sub-107_task-EyeTracking_physio	290	2878.136	3003.141	125.005	1340.415	615.130	0.085	0.013	0.138	0.144
sub-107_task-EyeTracking_physio	291	-274.764	-91.428	183.336	1324.267	700.045	0.137	0.045	0.248	0.519
sub-107_task-EyeTracking_physio	291	-83.095	325.248	408.343	1281.990	705.045	0.121	0.065	0.312	0.524
sub-107_task-EyeTracking_physio	291	358.581	525.254	166.673	1197.842	747.505	0.117	0.054	0.393	0.256
sub-107_task-EyeTracking_physio	291	541.921	891.929	350.008	1060.942	849.548	0.099	0.073	0.257	0.566
sub-107_task-EyeTracking_physio	291	925.265	1241.936	316.671	1403.430	889.285	0.082	0.069	0.527	0.326
sub-107_task-EyeTracking_physio	291	1258.603	1458.612	200.009	1490.307	908.745	0.124	0.047	0.412	0.282
sub-107_task-EyeTracking_physio	291	1483.612	1783.617	300.005	1450.940	880.152	0.080	0.027	0.277	0.303
sub-107_task-EyeTracking_physio	291	1891.953	2091.961	200.008	1334.337	582.872	0.095	0.030	0.196	0.331
sub-107_task-EyeTracking_physio	291	2116.961	2358.634	241.673	1309.220	521.045	0.058	0.008	0.163	0.101
sub-107_task-EyeTracking_physio	291	2375.300	3008.652	633.352	1301.310	489.505	0.065	0.052	0.383	0.373
