Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-118_task-EyeTracking_physio	19	1960.407	2318.754	358.347	1691.235	684.245	0.090	0.049	0.213	0.434
sub-118_task-EyeTracking_physio	19	2360.419	2668.762	308.343	1221.090	780.840	0.100	0.052	0.422	0.383
sub-118_task-EyeTracking_physio	19	2693.761	3002.103	308.342	1198.660	842.950	0.075	0.024	0.206	0.307
sub-118_task-EyeTracking_physio	20	-720.570	-603.899	116.671	1192.300	846.750	0.078	0.014	0.156	0.163
sub-118_task-EyeTracking_physio	20	-562.234	421.124	983.358	1299.827	731.205	0.093	0.050	0.256	0.543
sub-118_task-EyeTracking_physio	20	562.798	1004.470	441.672	1254.925	720.940	0.095	0.036	0.189	0.637
sub-118_task-EyeTracking_physio	20	1037.803	1321.146	283.343	1348.985	764.530	0.092	0.044	0.328	0.405
sub-118_task-EyeTracking_physio	20	1337.813	2037.830	700.017	1443.558	817.640	0.095	0.043	0.385	0.386
sub-118_task-EyeTracking_physio	20	2179.501	2387.835	208.334	1413.165	716.780	0.187	0.059	0.197	0.749
sub-118_task-EyeTracking_physio	20	2412.840	2646.175	233.335	1274.000	691.798	0.087	0.018	0.294	0.153
sub-118_task-EyeTracking_physio	20	2671.179	3004.515	333.336	1192.195	704.683	0.101	0.049	0.295	0.339
sub-118_task-EyeTracking_physio	21	-4495.476	-4345.473	150.003	1268.013	811.618	0.119	0.117	0.281	0.620
sub-118_task-EyeTracking_physio	21	-3987.132	-3853.793	133.339	1298.812	787.953	0.147	0.103	0.153	1.187
sub-118_task-EyeTracking_physio	21	-3845.460	-3312.113	533.347	1270.355	767.247	0.097	0.129	0.376	0.742
sub-118_task-EyeTracking_physio	21	-3037.112	-2878.774	158.338	1307.965	814.740	0.157	0.139	0.199	1.453
sub-118_task-EyeTracking_physio	21	-2853.771	-2512.100	341.671	1267.510	757.600	0.121	0.068	0.319	0.512
sub-118_task-EyeTracking_physio	21	-2495.433	-1662.078	833.355	1286.760	750.895	0.146	0.072	0.330	0.610
sub-118_task-EyeTracking_physio	21	-1645.411	-1362.072	283.339	1248.418	762.205	0.125	0.045	0.277	0.397
sub-118_task-EyeTracking_physio	21	-1345.406	-987.062	358.344	1278.215	747.400	0.153	0.068	0.304	0.559
sub-118_task-EyeTracking_physio	21	-870.393	-453.716	416.677	1281.328	757.455	0.141	0.079	0.340	0.753
sub-118_task-EyeTracking_physio	21	-253.716	-95.375	158.341	1309.100	834.265	0.242	0.301	0.194	2.788
sub-118_task-EyeTracking_physio	21	-78.708	387.966	466.674	1279.593	744.203	0.139	0.114	0.456	0.769
sub-118_task-EyeTracking_physio	21	412.966	687.976	275.010	1308.780	770.730	0.152	0.081	0.356	0.696
sub-118_task-EyeTracking_physio	21	879.645	1146.320	266.675	1396.132	794.735	0.107	0.050	0.249	0.513
sub-118_task-EyeTracking_physio	21	1171.319	1487.995	316.676	1500.467	827.938	0.124	0.060	0.478	0.387
sub-118_task-EyeTracking_physio	21	1537.995	1796.334	258.339	1610.235	823.650	0.062	0.020	0.180	0.247
sub-118_task-EyeTracking_physio	21	1821.333	2171.341	350.008	1632.305	768.303	0.082	0.067	0.396	0.355
sub-118_task-EyeTracking_physio	21	2196.340	2379.679	183.339	1596.720	704.285	0.101	0.037	0.342	0.208
sub-118_task-EyeTracking_physio	21	2421.349	2638.019	216.670	1123.365	711.510	0.096	0.048	0.301	0.296
sub-118_task-EyeTracking_physio	21	2671.353	2996.361	325.008	1080.040	768.185	0.077	0.031	0.413	0.302
sub-118_task-EyeTracking_physio	22	-254.532	245.479	500.011	1303.225	720.670	0.121	0.084	0.630	0.538
sub-118_task-EyeTracking_physio	22	270.479	378.817	108.338	1336.930	1102.240	2.554	54.038	5.121	9.814
sub-118_task-EyeTracking_physio	22	403.816	595.488	191.672	1331.820	753.645	0.109	0.035	0.204	0.497
sub-118_task-EyeTracking_physio	22	612.155	1112.165	500.010	1427.138	796.595	0.119	0.038	0.494	0.354
sub-118_task-EyeTracking_physio	22	1128.832	1378.839	250.007	1501.580	797.477	0.104	0.049	0.406	0.257
sub-118_task-EyeTracking_physio	22	1395.506	2245.524	850.018	1587.592	871.120	0.074	0.041	0.349	0.390
sub-118_task-EyeTracking_physio	22	2295.527	2562.200	266.673	1094.068	789.135	0.116	0.022	0.416	0.206
sub-118_task-EyeTracking_physio	22	2578.868	3003.877	425.009	1049.430	777.805	0.071	0.024	0.221	0.346
sub-118_task-EyeTracking_physio	23	-569.451	-227.773	341.678	1274.345	807.570	0.085	0.036	0.191	0.462
sub-118_task-EyeTracking_physio	23	-211.107	305.572	516.679	1276.370	753.007	0.100	0.049	0.213	0.540
sub-118_task-EyeTracking_physio	23	330.572	538.910	208.338	1360.280	770.915	0.078	0.018	0.215	0.182
sub-118_task-EyeTracking_physio	23	555.577	813.917	258.340	1468.655	810.345	0.104	0.036	0.282	0.346
sub-118_task-EyeTracking_physio	23	838.916	1338.928	500.012	1559.225	801.332	0.090	0.060	0.463	0.433
sub-118_task-EyeTracking_physio	23	1372.261	1638.934	266.673	1505.105	705.365	0.085	0.017	0.175	0.244
sub-118_task-EyeTracking_physio	23	1663.933	1888.940	225.007	1524.670	618.545	0.126	0.035	0.259	0.337
sub-118_task-EyeTracking_physio	23	1922.274	2138.946	216.672	1549.773	569.795	0.152	0.029	0.156	0.372
sub-118_task-EyeTracking_physio	23	2163.946	2447.286	283.340	1560.267	504.553	0.151	0.038	0.198	0.408
sub-118_task-EyeTracking_physio	23	2488.956	2788.959	300.003	1125.237	577.528	0.158	0.044	0.374	0.371
sub-118_task-EyeTracking_physio	23	2822.292	3005.646	183.354	1077.207	638.218	0.084	0.022	0.182	0.242
sub-118_task-EyeTracking_physio	24	-550.002	-383.329	166.673	1285.338	740.335	0.217	0.100	0.772	0.387
sub-118_task-EyeTracking_physio	24	-133.327	391.686	525.013	1283.130	744.130	0.092	0.103	0.243	1.138
sub-118_task-EyeTracking_physio	24	408.352	691.693	283.341	1316.757	839.025	0.090	0.021	0.189	0.265
sub-118_task-EyeTracking_physio	24	708.360	991.696	283.336	1409.012	862.980	0.125	0.041	0.407	0.274
sub-118_task-EyeTracking_physio	24	1008.362	1866.717	858.355	1495.160	926.645	0.118	0.078	0.547	0.461
sub-118_task-EyeTracking_physio	24	1891.718	2058.387	166.669	1326.503	870.447	0.159	0.102	0.388	0.524
sub-118_task-EyeTracking_physio	24	2083.392	2341.731	258.339	1188.500	851.395	0.124	0.056	0.324	0.448
sub-118_task-EyeTracking_physio	24	2366.731	2691.737	325.006	1130.860	847.125	0.097	0.048	0.253	0.423
sub-118_task-EyeTracking_physio	24	2708.402	3000.097	291.695	1103.025	817.300	0.085	0.052	0.304	0.393
sub-118_task-EyeTracking_physio	25	-1367.820	-1226.161	141.659	1285.045	744.975	0.129	0.060	0.316	0.391
sub-118_task-EyeTracking_physio	25	-1026.151	-776.148	250.003	1275.707	767.850	0.146	0.100	0.219	1.550
sub-118_task-EyeTracking_physio	25	-759.482	-426.140	333.342	1229.082	794.780	0.089	0.068	0.448	0.458
sub-118_task-EyeTracking_physio	25	-409.472	-251.135	158.337	1298.655	744.200	0.088	0.026	0.182	0.312
sub-118_task-EyeTracking_physio	25	-34.466	315.544	350.010	1269.033	722.413	0.096	0.060	0.230	0.642
sub-118_task-EyeTracking_physio	25	332.211	515.551	183.340	1343.872	768.715	0.095	0.027	0.151	0.413
sub-118_task-EyeTracking_physio	25	532.218	765.557	233.339	1469.073	804.060	0.086	0.025	0.248	0.265
sub-118_task-EyeTracking_physio	25	798.891	1023.891	225.000	1595.015	828.590	0.083	0.022	0.265	0.191
sub-118_task-EyeTracking_physio	25	1040.564	1398.901	358.337	1695.150	836.525	0.129	0.053	0.650	0.302
sub-118_task-EyeTracking_physio	25	1423.904	1648.905	225.001	1737.845	678.160	0.099	0.036	0.279	0.198
sub-118_task-EyeTracking_physio	25	1673.905	1957.250	283.345	1651.783	593.860	0.102	0.054	0.292	0.520
sub-118_task-EyeTracking_physio	25	1990.583	2290.587	300.004	1436.108	644.695	0.125	0.033	0.269	0.441
sub-118_task-EyeTracking_physio	25	2315.587	2615.596	300.009	1319.085	709.810	0.118	0.035	0.517	0.234
sub-118_task-EyeTracking_physio	25	2632.263	2998.942	366.679	1239.175	734.947	0.086	0.041	0.381	0.329
sub-118_task-EyeTracking_physio	26	-778.414	-611.746	166.668	1174.890	746.342	0.076	0.028	0.160	0.354
sub-118_task-EyeTracking_physio	26	-453.407	-295.071	158.336	1225.605	717.480	0.083	0.027	0.218	0.253
sub-118_task-EyeTracking_physio	26	-270.071	396.610	666.681	1295.727	735.135	0.083	0.040	0.199	0.636
sub-118_task-EyeTracking_physio	26	413.276	746.620	333.344	1263.717	787.720	0.078	0.015	0.229	0.236
sub-118_task-EyeTracking_physio	26	771.620	1013.290	241.670	1188.205	849.045	0.094	0.027	0.156	0.389
sub-118_task-EyeTracking_physio	26	1038.289	1488.302	450.013	1134.133	904.205	0.087	0.023	0.280	0.384
sub-118_task-EyeTracking_physio	26	1513.301	1779.974	266.673	1089.470	859.578	0.073	0.013	0.185	0.164
sub-118_task-EyeTracking_physio	26	1804.975	2063.312	258.337	1039.385	812.140	0.063	0.020	0.194	0.258
sub-118_task-EyeTracking_physio	26	2088.312	2196.650	108.338	1006.415	755.820	0.082	0.012	0.105	0.220
sub-118_task-EyeTracking_physio	26	2404.990	2804.997	400.007	980.355	753.673	0.151	0.129	0.275	1.181
sub-118_task-EyeTracking_physio	26	2829.997	2996.661	166.664	1090.615	822.915	0.101	0.023	0.262	0.239
sub-118_task-EyeTracking_physio	27	-762.077	-578.740	183.337	1304.447	728.610	0.115	0.050	0.401	0.354
sub-118_task-EyeTracking_physio	27	-428.736	-195.396	233.340	1219.362	800.777	0.103	0.063	0.323	0.435
sub-118_task-EyeTracking_physio	27	-170.396	337.949	508.345	1292.280	744.145	0.083	0.065	0.382	0.534
sub-118_task-EyeTracking_physio	27	354.615	604.622	250.007	1381.807	779.997	0.098	0.048	0.342	0.321
sub-118_task-EyeTracking_physio	27	621.288	887.961	266.673	1455.055	801.743	0.089	0.049	0.287	0.346
sub-118_task-EyeTracking_physio	27	904.627	1171.300	266.673	1538.685	787.695	0.142	0.045	0.225	0.534
sub-118_task-EyeTracking_physio	27	1187.967	1504.643	316.676	1590.850	777.992	0.116	0.039	0.457	0.397
sub-118_task-EyeTracking_physio	27	1529.643	1787.982	258.339	1512.645	750.225	0.141	0.049	0.313	0.458
sub-118_task-EyeTracking_physio	27	1804.648	2021.317	216.669	1438.700	705.065	0.116	0.039	0.222	0.377
sub-118_task-EyeTracking_physio	27	2062.988	2321.325	258.337	1281.525	714.510	0.089	0.018	0.172	0.289
sub-118_task-EyeTracking_physio	27	2346.326	2554.665	208.339	1234.950	707.930	0.122	0.036	0.246	0.363
sub-118_task-EyeTracking_physio	27	2571.331	2863.005	291.674	1256.070	667.635	0.196	0.051	0.207	0.644
sub-118_task-EyeTracking_physio	27	2888.003	3013.008	125.005	1327.975	634.240	0.138	0.043	0.168	0.430
sub-118_task-EyeTracking_physio	28	-2972.165	-2138.812	833.353	1280.810	753.882	0.093	0.045	0.285	0.607
sub-118_task-EyeTracking_physio	28	-1947.142	-1663.805	283.337	1291.865	767.905	0.105	0.068	0.232	0.715
sub-118_task-EyeTracking_physio	28	-1647.138	-1513.799	133.339	1278.320	709.935	0.104	0.036	0.229	0.352
sub-118_task-EyeTracking_physio	28	-1305.460	-647.110	658.350	1293.530	741.060	0.112	0.094	0.369	0.619
sub-118_task-EyeTracking_physio	28	-438.767	-22.091	416.676	1279.787	738.945	0.111	0.063	0.281	0.798
sub-118_task-EyeTracking_physio	28	-13.758	352.909	366.667	1298.205	769.903	0.113	0.051	0.303	0.507
sub-118_task-EyeTracking_physio	28	369.576	652.921	283.345	1333.525	802.393	0.097	0.052	0.435	0.354
sub-118_task-EyeTracking_physio	28	669.587	852.924	183.337	1479.650	820.688	0.122	0.074	0.323	0.522
sub-118_task-EyeTracking_physio	28	886.255	1052.929	166.674	1613.755	827.245	0.085	0.015	0.218	0.183
sub-118_task-EyeTracking_physio	28	1077.930	1286.264	208.334	1710.310	797.700	0.113	0.025	0.229	0.291
sub-118_task-EyeTracking_physio	28	1302.930	1527.939	225.009	1718.255	702.865	0.116	0.022	0.179	0.285
sub-118_task-EyeTracking_physio	28	1694.607	1936.283	241.676	1269.180	600.430	0.149	0.035	0.281	0.428
sub-118_task-EyeTracking_physio	28	1961.282	2169.620	208.338	1211.485	556.150	0.079	0.033	0.359	0.216
sub-118_task-EyeTracking_physio	28	2194.620	2452.962	258.342	1095.800	563.890	0.102	0.025	0.273	0.285
sub-118_task-EyeTracking_physio	28	2469.627	2719.632	250.005	1029.668	575.780	0.135	0.048	0.244	0.461
sub-118_task-EyeTracking_physio	28	2736.299	3002.973	266.674	982.312	598.798	0.204	0.070	0.352	0.641
sub-118_task-EyeTracking_physio	29	-816.395	-616.389	200.006	1316.003	738.820	0.138	0.090	0.446	0.595
sub-118_task-EyeTracking_physio	29	-358.050	308.631	666.681	1265.450	755.010	0.104	0.087	0.328	0.790
sub-118_task-EyeTracking_physio	29	333.631	658.641	325.010	1191.375	776.790	0.117	0.059	0.360	0.452
sub-118_task-EyeTracking_physio	29	683.642	1141.984	458.342	1187.380	869.160	0.095	0.078	0.418	0.730
sub-118_task-EyeTracking_physio	29	1183.654	1416.985	233.331	1261.532	969.755	0.080	0.037	0.287	0.356
sub-118_task-EyeTracking_physio	29	1441.992	1691.996	250.004	1458.828	945.598	0.080	0.018	0.331	0.160
sub-118_task-EyeTracking_physio	29	1708.666	1908.668	200.002	1556.720	892.533	0.113	0.027	0.309	0.207
sub-118_task-EyeTracking_physio	29	1925.334	2458.677	533.343	1629.188	874.533	0.170	0.132	0.725	0.794
sub-118_task-EyeTracking_physio	29	2483.677	2658.685	175.008	1639.460	739.210	0.129	0.041	0.233	0.382
sub-118_task-EyeTracking_physio	29	2683.684	2825.354	141.670	1646.730	603.595	0.139	0.022	0.118	0.292
sub-118_task-EyeTracking_physio	29	2842.019	3000.358	158.339	1619.360	507.865	0.149	0.064	0.283	0.457
sub-118_task-EyeTracking_physio	30	-1359.115	-1150.779	208.336	1178.095	688.225	0.075	0.034	0.322	0.320
sub-118_task-EyeTracking_physio	30	-1109.111	-917.443	191.668	1298.225	716.575	0.067	0.011	0.164	0.157
sub-118_task-EyeTracking_physio	30	-892.444	-792.438	100.006	1267.605	1088.760	1.499	24.767	2.827	8.316
sub-118_task-EyeTracking_physio	30	-625.770	340.921	966.691	1285.258	733.717	0.100	0.035	0.540	0.433
sub-118_task-EyeTracking_physio	30	374.254	574.257	200.003	1251.193	777.275	0.090	0.029	0.219	0.295
sub-118_task-EyeTracking_physio	30	590.928	874.268	283.340	1188.570	809.082	0.097	0.036	0.213	0.336
sub-118_task-EyeTracking_physio	30	907.602	1224.270	316.668	1121.488	699.000	0.099	0.040	0.320	0.260
sub-118_task-EyeTracking_physio	30	1240.941	1690.950	450.009	1176.467	662.038	0.083	0.019	0.180	0.324
sub-118_task-EyeTracking_physio	30	1740.950	2007.624	266.674	1495.590	762.435	0.073	0.015	0.165	0.192
sub-118_task-EyeTracking_physio	30	2032.627	2324.299	291.672	1593.175	801.490	0.112	0.044	0.522	0.270
sub-118_task-EyeTracking_physio	30	2340.966	2799.307	458.341	1626.605	843.625	0.116	0.046	0.334	0.384
sub-118_task-EyeTracking_physio	30	2832.644	2999.315	166.671	1375.352	755.413	0.091	0.027	0.265	0.189
sub-118_task-EyeTracking_physio	31	-369.674	-253.005	116.669	1194.780	1140.850	2.690	29.969	6.122	5.424
sub-118_task-EyeTracking_physio	31	-202.999	-61.328	141.671	1277.450	735.440	0.134	0.134	0.252	1.108
sub-118_task-EyeTracking_physio	31	-44.661	505.348	550.009	1297.225	748.297	0.122	0.053	0.318	0.528
sub-118_task-EyeTracking_physio	31	530.348	680.351	150.003	1379.385	698.403	0.111	0.032	0.266	0.214
sub-118_task-EyeTracking_physio	31	705.354	947.024	241.670	1373.565	625.085	0.082	0.017	0.187	0.266
sub-118_task-EyeTracking_physio	31	997.027	1297.031	300.004	1301.902	627.590	0.083	0.037	0.322	0.298
sub-118_task-EyeTracking_physio	31	1322.031	1613.710	291.679	1251.470	646.145	0.086	0.022	0.192	0.304
sub-118_task-EyeTracking_physio	31	1638.710	1972.047	333.337	1181.923	638.727	0.096	0.043	0.334	0.356
sub-118_task-EyeTracking_physio	31	2155.394	2580.396	425.002	1093.305	687.945	0.116	0.074	0.275	0.917
sub-118_task-EyeTracking_physio	31	2605.395	2972.071	366.676	1125.878	789.410	0.085	0.043	0.308	0.427
sub-118_task-EyeTracking_physio	32	-577.788	-294.447	283.341	1320.455	724.635	0.092	0.022	0.284	0.248
sub-118_task-EyeTracking_physio	32	-77.777	563.907	641.684	1282.580	746.105	0.115	0.094	0.367	0.916
sub-118_task-EyeTracking_physio	32	580.573	763.913	183.340	1378.423	739.543	0.140	0.089	0.374	0.409
sub-118_task-EyeTracking_physio	32	780.580	1047.253	266.673	1539.842	721.200	0.141	0.078	0.400	0.435
sub-118_task-EyeTracking_physio	32	1063.919	1272.259	208.340	1641.940	710.805	0.164	0.083	0.565	0.382
sub-118_task-EyeTracking_physio	32	1297.258	1422.261	125.003	1609.850	616.565	0.124	0.018	0.151	0.231
sub-118_task-EyeTracking_physio	32	1472.259	1822.269	350.010	1286.805	608.113	0.132	0.148	0.618	0.593
sub-118_task-EyeTracking_physio	32	1847.270	2255.611	408.341	1215.185	627.490	0.077	0.023	0.177	0.374
sub-118_task-EyeTracking_physio	32	2297.276	2747.290	450.014	1024.385	919.315	0.097	0.036	0.312	0.567
sub-118_task-EyeTracking_physio	32	2788.954	3005.628	216.674	1049.072	881.752	0.069	0.015	0.190	0.155
sub-118_task-EyeTracking_physio	33	-2187.054	-1737.043	450.011	1311.803	745.882	0.098	0.052	0.497	0.508
sub-118_task-EyeTracking_physio	33	-1612.038	-1387.036	225.002	1271.670	725.855	0.240	0.340	0.333	2.891
sub-118_task-EyeTracking_physio	33	-1378.702	-1270.364	108.338	1289.125	751.375	0.110	0.034	0.258	0.264
sub-118_task-EyeTracking_physio	33	-1053.690	-728.684	325.006	1287.860	745.435	0.101	0.080	0.323	0.512
sub-118_task-EyeTracking_physio	33	-478.680	379.677	858.357	1293.945	754.070	0.127	0.074	0.290	0.747
sub-118_task-EyeTracking_physio	33	396.343	554.679	158.336	1351.855	762.680	0.148	0.097	0.310	0.564
sub-118_task-EyeTracking_physio	33	563.013	688.015	125.002	1353.140	986.820	4.585	40.333	5.768	3.999
sub-118_task-EyeTracking_physio	33	721.351	929.687	208.336	1489.320	789.710	0.120	0.039	0.209	0.409
sub-118_task-EyeTracking_physio	33	954.686	1188.033	233.347	1596.755	773.072	0.135	0.066	0.350	0.495
sub-118_task-EyeTracking_physio	33	1221.365	1529.704	308.339	1675.255	791.070	0.106	0.069	0.345	0.406
sub-118_task-EyeTracking_physio	33	1563.046	1771.384	208.338	1695.700	673.945	0.217	0.088	0.475	0.385
sub-118_task-EyeTracking_physio	33	1796.376	2071.383	275.007	1584.545	613.250	0.164	0.098	0.312	0.765
sub-118_task-EyeTracking_physio	33	2096.382	2388.056	291.674	1506.685	593.820	0.113	0.036	0.247	0.346
sub-118_task-EyeTracking_physio	33	2421.389	2663.059	241.670	1413.730	608.110	0.157	0.056	0.443	0.381
sub-118_task-EyeTracking_physio	33	2688.065	2921.401	233.336	1322.638	623.158	0.166	0.078	0.324	0.591
sub-118_task-EyeTracking_physio	34	-374.695	-149.694	225.001	1238.075	688.115	0.110	0.066	0.425	0.377
sub-118_task-EyeTracking_physio	34	-124.694	433.656	558.350	1289.110	741.915	0.099	0.099	0.538	0.498
sub-118_task-EyeTracking_physio	34	450.322	633.656	183.334	1338.443	679.533	0.117	0.042	0.296	0.397
sub-118_task-EyeTracking_physio	34	741.995	1067.004	325.009	969.825	759.100	0.102	0.048	0.318	0.360
sub-118_task-EyeTracking_physio	34	1083.671	1283.673	200.002	974.815	722.795	0.126	0.041	0.323	0.251
sub-118_task-EyeTracking_physio	34	1300.340	1567.011	266.671	1075.707	718.613	0.112	0.073	0.369	0.440
sub-118_task-EyeTracking_physio	34	1600.349	1817.019	216.670	1178.275	719.075	0.097	0.034	0.248	0.304
sub-118_task-EyeTracking_physio	34	1850.355	2133.696	283.341	1409.053	742.055	0.090	0.051	0.429	0.293
sub-118_task-EyeTracking_physio	34	2175.361	2417.034	241.673	1582.960	762.590	0.058	0.013	0.274	0.129
sub-118_task-EyeTracking_physio	34	2442.033	2767.039	325.006	1677.310	774.445	0.133	0.037	0.463	0.307
sub-118_task-EyeTracking_physio	34	2783.710	3000.377	216.667	1705.650	669.550	0.150	0.094	0.424	0.743
sub-118_task-EyeTracking_physio	35	-544.605	-261.262	283.343	1278.242	717.342	0.103	0.034	0.367	0.293
sub-118_task-EyeTracking_physio	35	-61.260	280.416	341.676	1289.285	725.940	0.122	0.095	0.334	0.805
sub-118_task-EyeTracking_physio	35	305.417	563.755	258.338	1355.675	766.595	0.075	0.028	0.240	0.312
sub-118_task-EyeTracking_physio	35	580.421	830.429	250.008	1487.638	792.510	0.127	0.052	0.292	0.431
sub-118_task-EyeTracking_physio	35	872.094	1063.769	191.675	1590.495	805.820	0.059	0.013	0.165	0.197
sub-118_task-EyeTracking_physio	35	1105.435	1397.106	291.671	1712.875	812.860	0.070	0.016	0.159	0.219
sub-118_task-EyeTracking_physio	35	1422.111	1697.117	275.006	1467.895	721.160	0.082	0.027	0.290	0.238
sub-118_task-EyeTracking_physio	35	1722.116	2030.456	308.340	1350.510	700.830	0.093	0.022	0.324	0.222
sub-118_task-EyeTracking_physio	35	2088.793	2263.797	175.004	1218.350	744.110	0.078	0.015	0.102	0.339
sub-118_task-EyeTracking_physio	35	2313.796	2497.136	183.340	1085.815	793.567	0.067	0.012	0.098	0.210
sub-118_task-EyeTracking_physio	35	2530.469	2922.143	391.674	1036.215	875.945	0.077	0.031	0.416	0.307
sub-118_task-EyeTracking_physio	36	-938.938	-388.926	550.012	1298.713	752.982	0.087	0.034	0.431	0.246
sub-118_task-EyeTracking_physio	36	-213.917	311.095	525.012	1267.120	728.815	0.116	0.067	0.233	0.749
sub-118_task-EyeTracking_physio	36	336.095	552.766	216.671	1354.698	802.535	0.133	0.050	0.334	0.425
sub-118_task-EyeTracking_physio	36	577.765	861.103	283.338	1504.600	831.380	0.120	0.032	0.343	0.416
sub-118_task-EyeTracking_physio	36	894.436	1161.109	266.673	1624.990	850.480	0.070	0.022	0.230	0.261
sub-118_task-EyeTracking_physio	36	1186.114	1361.117	175.003	1712.430	826.465	0.097	0.041	0.274	0.404
sub-118_task-EyeTracking_physio	36	1394.450	1677.787	283.337	1397.310	641.777	0.110	0.057	0.414	0.415
sub-118_task-EyeTracking_physio	36	1694.454	1927.794	233.340	1283.625	590.087	0.130	0.036	0.232	0.378
sub-118_task-EyeTracking_physio	36	1952.795	2211.132	258.337	1124.170	621.905	0.097	0.036	0.346	0.320
sub-118_task-EyeTracking_physio	36	2236.139	2569.476	333.337	1071.463	680.877	0.080	0.021	0.183	0.391
sub-118_task-EyeTracking_physio	36	2594.476	2794.483	200.007	1039.553	810.650	0.092	0.030	0.223	0.342
sub-118_task-EyeTracking_physio	36	2819.483	3002.820	183.337	1073.475	900.920	0.090	0.019	0.231	0.249
