t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102524417247	1520.93	610.57	1513.91	598.95	3.7370	3.6758
2102524425581	1523.05	641.84	1510.52	596.62	3.7977	3.6721
2102524433914	1524.49	620.39	1507.52	596.52	3.7518	3.6767
2102524442251	1524.63	619.64	1514.48	602.98	3.7526	3.6671
2102524450584	1522.75	622.84	1510.46	606.44	3.7439	3.6845
2102524458917	1447.85	653.26	1428.49	651.70	3.7340	3.7143
2102524467251	1348.54	700.88	1355.16	685.71	3.7456	3.7077
2102524475584	1311.79	730.13	1307.40	702.17	3.7364	3.6958
2102524483917	1323.08	731.86	1304.22	697.60	3.7431	3.6687
2102524492250	1341.56	719.83	1320.70	687.19	3.7285	3.6667
2102524500582	1336.31	720.52	1313.50	688.99	3.7385	3.6752
2102524508916	1328.45	713.71	1303.69	698.80	3.7244	3.6775
2102524517249	1326.46	727.29	1306.53	699.07	3.7228	3.6828
2102524525583	1324.46	717.09	1299.06	707.47	3.6919	3.7071
2102524533916	1329.35	716.58	1305.83	702.89	3.7144	3.6871
2102524542249	1326.58	732.03	1303.85	711.00	3.7353	3.6937
2102524550583	1328.42	727.56	1309.37	691.72	3.7310	3.6690
2102524558915	1323.44	723.38	1310.41	701.03	3.7110	3.6756
2102524567252	1327.84	721.15	1308.81	702.34	3.7177	3.6952
2102524575584	1327.56	722.42	1312.21	701.98	3.7256	3.6841
2102524583918	1323.60	732.91	1307.44	707.40	3.7463	3.6790
2102524592251	1324.35	721.84	1313.17	711.91	3.7182	3.7080
2102524600584	1314.95	708.53	1309.60	707.22	3.6928	3.6968
2102524608918	1323.56	714.03	1313.44	697.02	3.6993	3.6786
2102524617251	1322.84	722.44	1312.65	703.31	3.7123	3.6985
2102524625585	1321.16	719.77	1310.90	707.10	3.7128	3.7027
2102524633918	1321.58	720.69	1312.29	702.55	3.7164	3.6971
2102524642250	1319.43	730.51	1312.96	695.74	3.7479	3.6959
2102524650584	1316.04	723.63	1308.23	698.71	3.7378	3.6985
2102524658917	1321.44	720.58	1314.65	698.58	3.7364	3.7046
2102524667250	1325.20	722.43	1311.85	705.92	3.7393	3.7270
2102524675584	1323.72	737.45	1313.95	712.32	3.7541	3.7187
2102524683917	1319.15	724.63	1307.76	704.59	3.7525	3.7366
2102524692250	1321.89	725.59	1307.61	711.36	3.7524	3.7257
2102524700591	1319.60	735.65	1311.55	704.11	3.7816	3.7237
2102524708925	1320.95	737.99	1310.10	700.90	3.7637	3.7343
2102524717257	1321.18	735.00	1313.40	709.27	3.7832	3.7449
2102524725591	1312.81	723.06	1305.20	709.34	3.7476	3.7588
2102524733924	1323.83	724.77	1310.39	707.03	3.7729	3.7593
2102524742257	1325.42	732.02	1316.76	704.84	3.7857	3.7528
2102524750591	1322.94	728.81	1312.02	711.37	3.7856	3.7603
2102524758924	1317.67	724.16	1308.96	718.44	3.7644	3.7784
2102524767257	1319.23	730.62	1308.27	715.57	3.7918	3.7965
2102524775591	1320.58	740.18	1312.36	710.57	3.8090	3.7907
2102524783924	1317.46	734.16	1312.51	709.03	3.8121	3.7858
2102524792257	1316.66	729.38	1309.36	701.81	3.8236	3.7778
2102524800590	1318.71	728.89	1309.95	699.91	3.8235	3.7696
2102524808923	1316.79	732.01	1309.11	706.86	3.8243	3.7936
2102524817256	1314.09	729.66	1313.64	702.88	3.8311	3.8011
2102524825590	1317.98	736.46	1312.95	686.76	3.8448	3.7576
2102524833926	1285.60	731.61	1283.57	698.68	3.8419	3.7916
2102524842260	1253.96	739.88	1256.58	719.83	3.8431	3.8148
2102524850593	1273.08	738.01	1273.18	716.83	3.8226	3.8269
2102524858927	1276.92	745.81	1278.20	714.53	3.8434	3.8221
2102524867260	1282.46	746.40	1275.65	710.17	3.8665	3.8171
2102524875592	1281.38	744.05	1273.62	714.45	3.8624	3.8417
2102524883926	1273.94	740.20	1271.16	715.83	3.8752	3.8277
2102524892259	1273.62	741.34	1264.61	712.14	3.8772	3.8526
2102524900593	1269.53	747.65	1269.60	716.01	3.8818	3.8557
2102524908926	1266.02	745.27	1277.82	714.59	3.8811	3.8501
2102524917259	1271.22	743.52	1275.06	710.90	3.8967	3.8535
2102524925593	1275.62	743.29	1269.31	713.60	3.8989	3.8620
2102524933925	1275.66	747.88	1274.18	712.05	3.9024	3.8691
2102524942259	1269.36	740.84	1277.04	714.33	3.8873	3.8578
2102524950593	1262.83	743.19	1271.34	714.62	3.9035	3.8652
2102524958924	1267.10	743.04	1273.72	708.85	3.8935	3.8717
2102524967263	1272.09	744.09	1266.60	709.46	3.8983	3.8642
2102524975596	1271.08	746.87	1269.48	712.48	3.9209	3.8877
2102524983930	1267.96	739.25	1272.99	715.41	3.9152	3.8723
2102524992263	1264.74	745.18	1272.74	722.01	3.9172	3.8966
2102525000596	1267.56	744.45	1275.00	711.36	3.9048	3.8812
2102525008930	1271.50	744.49	1269.71	717.45	3.9072	3.8977
2102525017263	1263.96	748.48	1272.28	722.97	3.9318	3.9200
2102525025597	1273.63	746.30	1272.74	714.75	3.9373	3.9084
2102525033929	1278.58	741.85	1271.35	709.44	3.9211	3.8949
2102525042262	1272.11	737.00	1274.56	724.77	3.9279	3.9357
2102525050596	1272.86	751.17	1281.40	716.44	3.9353	3.9147
2102525058929	1273.42	746.59	1271.82	714.81	3.9376	3.9213
2102525067262	1275.84	736.66	1274.69	712.43	3.9338	3.9170
2102525075595	1270.53	747.05	1275.59	723.04	3.9478	3.9286
2102525083929	1270.57	748.29	1275.15	713.82	3.9577	3.9344
2102525092266	1269.88	749.02	1276.44	713.70	3.9709	3.9293
2102525100600	1271.35	747.19	1273.19	712.38	3.9738	3.9345
2102525108932	1264.82	747.27	1274.07	712.44	3.9691	3.9323
2102525117265	1268.97	747.27	1269.16	722.07	3.9704	3.9639
2102525125598	1273.78	751.61	1272.95	720.99	3.9819	3.9465
2102525133932	1275.06	749.96	1276.32	711.80	3.9718	3.9479
2102525142265	1273.06	751.00	1285.13	720.94	3.9794	3.9578
2102525150598	1271.38	755.79	1278.16	720.98	3.9822	3.9549
2102525158932	1270.43	746.77	1277.55	719.76	3.9863	3.9591
2102525167265	1274.23	739.64	1281.09	715.20	3.9733	3.9519
2102525175598	1272.37	745.63	1276.89	716.55	3.9874	3.9613
2102525183932	1272.10	749.18	1272.08	717.59	3.9824	3.9677
2102525192264	1275.36	741.73	1278.11	713.18	3.9762	3.9588
2102525200597	1270.53	743.19	1274.69	714.13	3.9712	3.9544
2102525208930	1268.95	747.43	1272.85	709.80	3.9882	3.9544
2102525217264	1271.95	747.13	1272.86	714.81	3.9714	3.9585
2102525225602	1305.47	818.36	1309.06	777.05	3.9782	3.9483
2102525233935	1367.85	943.98	1355.10	899.69	4.0275	3.9758
2102525242269	1358.40	996.20	1345.64	948.30	4.0289	3.9525
2102525250602	1349.30	986.15	1357.20	949.60	4.0131	3.9502
2102525258936	1345.80	945.79	1349.13	912.13	4.0054	3.9310
2102525267269	1354.89	960.36	1355.61	920.29	3.9776	3.9186
2102525275601	1355.66	966.82	1352.02	923.84	3.9722	3.9039
2102525283935	1355.25	970.65	1352.33	926.48	3.9618	3.8944
2102525292267	1358.03	967.01	1353.74	934.24	3.9507	3.9053
2102525300601	1356.16	964.76	1352.98	930.76	3.9634	3.8819
2102525308935	1356.88	967.56	1358.16	928.73	3.9454	3.8765
2102525317267	1356.16	971.73	1353.86	930.98	3.9395	3.8599
2102525325601	1353.68	963.43	1353.60	925.40	3.9124	3.8530
2102525333934	1354.34	962.10	1356.31	926.63	3.9164	3.8277
2102525342268	1359.91	966.44	1354.45	915.89	3.9167	3.8277
2102525350600	1358.92	960.76	1359.83	921.33	3.9017	3.8175
2102525358937	1357.87	961.55	1359.41	925.20	3.8790	3.8269
2102525367271	1355.90	963.71	1358.84	922.96	3.8911	3.8124
2102525375604	1367.46	964.89	1351.87	916.84	3.8694	3.8027
2102525383938	1362.10	967.82	1355.39	926.54	3.8648	3.8103
2102525392271	1366.86	964.77	1351.84	915.89	3.8761	3.8002
2102525400604	1359.26	963.89	1348.23	919.20	3.8610	3.8032
2102525408938	1361.40	964.33	1358.92	916.19	3.8581	3.7966
2102525417270	1359.97	962.74	1350.11	920.06	3.8640	3.7848
2102525425604	1359.40	967.15	1360.56	927.74	3.8520	3.7908
