t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102265019656	1154.98	627.16	1133.93	663.30	3.2863	3.4318
2102265027989	1156.27	663.72	1133.89	674.89	3.3491	3.4589
2102265036323	1150.22	661.81	1136.07	661.56	3.3639	3.4436
2102265044661	1158.62	669.52	1135.30	655.65	3.3631	3.4238
2102265052994	1151.14	653.80	1134.52	662.25	3.3636	3.4394
2102265061328	1149.60	665.68	1136.72	663.31	3.3667	3.4403
2102265069661	1158.90	676.66	1133.17	680.10	3.3999	3.4778
2102265077993	1160.43	671.09	1133.75	675.20	3.3800	3.4762
2102265086327	1161.09	683.24	1138.39	670.68	3.3989	3.4634
2102265094660	1167.49	699.95	1137.67	682.40	3.4384	3.4613
2102265102993	1160.50	669.16	1139.18	678.95	3.3877	3.4698
2102265111327	1163.09	696.16	1134.76	668.41	3.4340	3.4533
2102265119660	1160.27	677.37	1138.00	677.39	3.3974	3.4668
2102265127993	1164.02	672.62	1138.91	660.73	3.4075	3.4244
2102265136327	1164.59	683.75	1138.67	679.05	3.4388	3.4711
2102265144660	1163.29	668.27	1134.76	651.21	3.4150	3.4318
2102265152992	1160.46	673.19	1139.43	653.55	3.4140	3.4279
2102265161326	1190.38	625.79	1173.38	693.00	3.3332	3.5134
2102265169662	1245.90	681.01	1225.94	670.94	3.4436	3.4898
2102265177995	1266.10	652.97	1245.90	695.77	3.3893	3.5157
2102265186329	1282.36	694.96	1254.77	705.79	3.4338	3.5019
2102265194662	1264.16	697.50	1240.81	714.06	3.4658	3.5344
2102265202995	1261.80	661.57	1243.59	674.89	3.3981	3.4543
2102265211329	1270.43	660.94	1245.36	709.45	3.3943	3.5344
2102265219660	1261.56	649.62	1253.49	711.79	3.3777	3.5332
2102265227995	1268.03	657.70	1249.51	685.57	3.3995	3.4939
2102265236328	1268.01	651.64	1253.78	689.51	3.3943	3.4884
2102265244661	1268.43	673.86	1254.32	666.93	3.4304	3.4466
2102265252994	1268.67	674.62	1251.73	678.83	3.4337	3.4769
2102265261328	1267.35	681.94	1250.61	669.24	3.4606	3.4636
2102265269661	1269.41	678.25	1258.43	689.26	3.4649	3.4859
2102265277994	1270.43	704.00	1254.53	672.91	3.5112	3.4796
2102265286328	1271.30	684.53	1257.25	686.55	3.4649	3.5017
2102265294661	1267.67	675.78	1250.99	699.46	3.4737	3.5253
2102265303001	1263.90	680.20	1251.91	681.65	3.4680	3.4931
2102265311334	1276.18	697.87	1250.64	683.73	3.4987	3.5154
2102265319667	1270.30	679.14	1260.48	639.33	3.4851	3.4316
2102265328000	1272.87	696.81	1255.47	706.48	3.5047	3.5574
2102265336333	1271.74	690.31	1258.60	710.12	3.4982	3.5741
2102265344667	1275.51	706.71	1259.19	713.64	3.5592	3.5712
2102265353000	1270.40	695.80	1254.83	719.29	3.5426	3.6029
2102265361333	1272.58	694.25	1254.91	721.59	3.5370	3.6085
2102265369665	1274.44	704.61	1257.31	697.92	3.5607	3.5642
2102265378000	1269.29	665.36	1256.17	702.10	3.4742	3.5828
2102265386333	1272.15	685.79	1253.52	681.40	3.5159	3.5443
2102265394664	1266.85	696.86	1256.51	701.27	3.5268	3.5797
2102265402999	1266.43	712.13	1264.59	686.16	3.5661	3.5491
2102265411332	1269.60	703.87	1264.08	729.06	3.5714	3.6276
2102265419666	1275.30	722.32	1273.23	717.00	3.6039	3.5956
2102265427999	1282.71	691.25	1275.28	695.08	3.5297	3.5387
2102265436337	1285.72	701.70	1278.75	689.59	3.5889	3.5539
2102265444670	1281.28	801.39	1275.35	637.88	3.4423	3.5348
2102265453003	1271.13	920.90	1279.00	777.72	3.2141	3.5700
2102265461336	1375.83	998.86	1297.16	811.47	2.8917	3.4006
2102265469667	1482.32	1003.51	1287.51	827.19	2.5691	3.3275
2102265478000	1473.47	998.82	1283.19	891.47	2.6385	3.4967
2102265486334	1289.75	975.78	1280.90	811.76	3.1162	3.5311
2102265494666	1277.20	905.25	1282.86	741.83	3.3014	3.5857
2102265503000	1277.21	841.77	1289.86	658.77	3.4124	3.5618
2102265511333	1274.11	764.09	1272.07	641.12	3.5456	3.5905
2102265519667	1278.65	661.24	1276.79	713.68	3.5672	3.6067
2102265528000	1280.99	680.24	1275.54	723.86	3.6573	3.6139
2102265536333	1281.43	729.62	1271.23	730.89	3.6289	3.6467
2102265544667	1282.01	735.92	1276.51	714.36	3.6474	3.6324
2102265553000	1281.44	721.63	1275.80	743.35	3.6225	3.6986
2102265561334	1277.68	727.63	1272.47	726.99	3.6324	3.6818
2102265569672	1285.16	725.85	1275.50	713.68	3.6499	3.6752
2102265578005	1280.23	719.44	1273.39	702.11	3.6640	3.6501
2102265586338	1280.02	716.22	1273.76	706.06	3.6730	3.6752
2102265594671	1284.52	712.56	1271.65	705.02	3.6669	3.6700
2102265603005	1281.59	724.46	1275.98	715.37	3.6902	3.7076
2102265611338	1284.26	723.06	1271.71	713.60	3.7088	3.7004
2102265619671	1287.02	713.53	1275.49	715.19	3.6973	3.7141
2102265628003	1281.96	717.55	1268.47	697.85	3.6935	3.6780
2102265636337	1280.57	714.30	1265.35	714.95	3.6840	3.7145
2102265644671	1279.89	718.88	1271.11	698.76	3.6895	3.6723
2102265653004	1288.52	703.56	1271.25	700.69	3.6779	3.6774
2102265661337	1283.84	712.14	1274.70	713.05	3.6727	3.7211
2102265669670	1287.47	715.20	1270.61	691.30	3.6694	3.6699
2102265678003	1289.46	720.25	1271.77	691.49	3.7319	3.6559
2102265686337	1283.61	721.47	1278.28	695.36	3.7032	3.6559
2102265694675	1284.20	718.96	1273.57	697.75	3.6943	3.6863
2102265703006	1283.46	727.85	1269.10	701.33	3.7362	3.6909
2102265711340	1291.96	719.21	1270.75	690.68	3.7104	3.6875
2102265719673	1284.78	724.20	1270.10	719.20	3.7199	3.7235
2102265728007	1289.47	720.13	1271.51	700.70	3.7269	3.6894
2102265736340	1282.02	718.18	1273.46	703.90	3.7257	3.6900
2102265744673	1283.97	718.98	1269.64	674.52	3.7206	3.6331
2102265753006	1284.27	717.23	1274.32	696.02	3.7338	3.6768
2102265761340	1290.16	720.29	1270.10	711.55	3.7352	3.7278
2102265769674	1285.25	720.42	1269.91	710.41	3.7284	3.7192
2102265778006	1283.15	719.43	1270.81	708.05	3.7303	3.6930
2102265786339	1280.93	715.62	1271.34	705.45	3.7240	3.7123
2102265794672	1276.61	739.01	1259.98	700.05	3.7404	3.6747
2102265803005	1210.18	761.01	1206.51	744.39	3.7273	3.6623
2102265811339	1199.43	804.89	1194.95	780.31	3.7281	3.6459
2102265819673	1220.82	830.16	1205.08	805.39	3.7218	3.6429
2102265828009	1229.66	810.65	1211.93	780.19	3.7158	3.6653
2102265836345	1220.39	801.99	1211.88	784.38	3.6883	3.6487
2102265844678	1215.84	811.97	1200.15	776.16	3.6820	3.6128
2102265853012	1213.35	805.61	1200.38	784.70	3.6741	3.6169
2102265861344	1218.24	802.78	1208.35	783.56	3.6566	3.6198
2102265869677	1214.56	803.82	1210.69	789.16	3.6526	3.5982
2102265878010	1211.59	816.58	1204.30	780.35	3.6488	3.5727
2102265886344	1214.65	821.04	1205.54	791.74	3.6392	3.5818
2102265894677	1207.67	807.98	1202.68	788.52	3.6173	3.5644
2102265903011	1214.19	807.44	1204.60	785.07	3.6051	3.5464
2102265911344	1209.77	804.06	1204.15	794.78	3.5795	3.5695
2102265919677	1207.48	810.88	1204.58	787.82	3.5773	3.5165
2102265928010	1214.53	805.62	1201.89	783.78	3.5566	3.5037
2102265936343	1212.68	803.88	1206.31	785.51	3.5401	3.5083
2102265944676	1209.67	817.91	1204.28	777.29	3.5298	3.4832
2102265953009	1215.99	804.67	1203.97	784.49	3.5153	3.4771
2102265961347	1212.25	800.85	1203.10	785.77	3.4957	3.4694
2102265969680	1213.30	814.67	1207.09	784.02	3.5045	3.4593
2102265978014	1213.57	810.58	1206.54	793.46	3.5037	3.4699
2102265986347	1209.86	803.68	1202.77	790.11	3.4589	3.4666
2102265994680	1209.06	804.33	1216.23	783.43	3.4557	3.4396
2102266003013	1211.69	805.42	1208.57	792.31	3.4505	3.4516
2102266011347	1214.81	809.28	1203.57	778.92	3.4594	3.4066
2102266019679	1209.13	807.70	1209.63	787.02	3.4371	3.4232
2102266028013	1214.98	808.10	1206.92	780.76	3.4324	3.4064
2102266036346	1211.86	807.46	1202.76	785.01	3.4181	3.4118
2102266044679	1210.59	804.98	1200.29	788.01	3.4246	3.4135
2102266053012	1205.66	804.70	1202.79	799.17	3.4005	3.4314
2102266061346	1207.93	805.96	1209.04	789.40	3.3954	3.3949
2102266069679	1206.21	803.38	1208.90	782.45	3.3984	3.3717
2102266078012	1216.19	812.18	1204.29	776.15	3.4146	3.3559
2102266086348	1209.23	800.51	1209.34	780.41	3.3610	3.3583
2102266094681	1207.09	799.89	1205.99	785.18	3.3538	3.3642
2102266103015	1211.00	807.80	1207.40	770.76	3.3761	3.3363
2102266111348	1210.39	799.09	1210.09	788.19	3.3530	3.3502
2102266119681	1207.56	812.21	1206.78	778.40	3.3612	3.3335
2102266128014	1209.45	797.49	1207.27	781.49	3.3367	3.3484
2102266136347	1207.60	798.84	1209.76	781.97	3.3452	3.3284
2102266144681	1215.89	801.88	1210.69	785.98	3.3453	3.3422
2102266153015	1209.59	798.44	1206.84	791.54	3.3372	3.3394
