t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101954937676	986.03	634.14	1008.61	603.35	4.0733	3.9830
2101954946009	1091.83	660.42	1112.05	638.62	4.0854	4.0058
2101954954342	1165.88	676.31	1182.07	617.75	4.0692	3.9365
2101954962675	1237.87	701.23	1245.54	648.29	4.0920	3.9683
2101954971008	1293.88	718.88	1297.81	672.19	4.0849	3.9433
2101954979341	1291.64	726.36	1279.85	674.47	4.0832	3.9335
2101954987674	1269.09	716.19	1280.10	661.31	4.0950	3.9084
2101954996006	1274.07	720.20	1288.17	677.02	4.0703	3.9522
2101955004342	1282.40	712.10	1288.98	682.32	4.0681	3.9531
2101955012675	1282.86	727.65	1290.84	674.07	4.0912	3.9282
2101955021008	1285.31	718.00	1295.71	681.06	4.0648	3.9268
2101955029342	1285.97	724.93	1296.31	685.23	4.0814	3.9446
2101955037674	1280.72	721.34	1303.89	647.89	4.0717	3.8869
2101955046010	1291.98	712.02	1304.85	673.76	4.0834	3.9142
2101955054343	1286.21	724.45	1301.28	678.10	4.0934	3.9212
2101955062676	1282.39	722.43	1302.97	672.85	4.0768	3.9200
2101955071010	1291.96	714.30	1298.56	673.54	4.0859	3.9160
2101955079343	1283.61	725.05	1300.78	681.78	4.0955	3.9257
2101955087677	1285.06	718.79	1295.32	676.27	4.0695	3.9229
2101955096010	1286.74	719.32	1297.83	673.70	4.0884	3.9315
2101955104343	1283.71	726.28	1301.95	659.43	4.0973	3.8973
2101955112676	1287.94	727.25	1299.35	681.19	4.0795	3.9385
2101955121009	1290.72	722.13	1299.94	680.59	4.0754	3.9223
2101955129340	1286.09	719.06	1297.42	671.82	4.0761	3.9218
2101955137676	1287.10	722.49	1300.52	678.50	4.0823	3.9158
2101955146008	1281.67	723.16	1293.89	670.09	4.0882	3.9296
2101955154342	1283.84	720.04	1296.24	685.90	4.0788	3.9404
2101955162676	1283.71	718.14	1299.20	671.14	4.0706	3.9389
2101955171009	1283.51	710.10	1301.07	670.21	4.0707	3.9323
2101955179348	1288.53	722.69	1299.29	675.22	4.0732	3.9295
2101955187681	1293.30	728.47	1299.50	655.69	4.0818	3.8998
2101955196014	1280.23	727.75	1304.36	672.87	4.0903	3.9348
2101955204345	1287.46	724.30	1301.80	671.88	4.0925	3.9271
2101955212681	1290.03	722.78	1302.11	657.75	4.1024	3.8964
2101955221014	1287.62	726.81	1302.56	669.59	4.0972	3.9315
2101955229347	1286.82	712.05	1302.69	676.42	4.0932	3.9409
2101955237681	1283.22	729.25	1300.28	677.49	4.1053	3.9463
2101955246012	1286.08	724.10	1301.99	680.29	4.1077	3.9608
2101955254347	1282.66	720.43	1308.74	671.85	4.0979	3.9332
2101955262680	1279.25	717.06	1298.35	672.45	4.0782	3.9456
2101955271013	1286.64	718.84	1301.32	672.05	4.1085	3.9561
2101955279346	1284.29	714.74	1303.50	677.06	4.0831	3.9725
2101955287680	1282.57	711.33	1306.82	676.34	4.0788	3.9455
2101955296013	1284.86	711.42	1305.88	668.26	4.0786	3.9297
2101955304346	1321.36	733.04	1331.84	683.84	4.0936	3.9577
2101955312684	1374.58	747.16	1388.85	698.82	4.0871	3.9548
2101955321017	1361.32	745.89	1377.13	703.97	4.0659	3.9250
2101955329350	1341.20	732.61	1363.96	695.91	4.0583	3.9147
2101955337684	1345.97	737.20	1363.63	698.52	4.0440	3.9193
2101955346015	1346.79	741.10	1365.08	700.98	4.0518	3.9289
2101955354349	1345.42	749.10	1368.75	700.88	4.0444	3.8851
2101955362683	1354.03	743.43	1365.52	703.60	4.0370	3.8867
2101955371016	1354.94	735.16	1369.02	702.38	4.0129	3.8828
2101955379349	1354.05	744.49	1363.54	704.87	4.0124	3.8832
2101955387682	1353.02	742.37	1370.34	697.36	4.0087	3.8687
2101955396016	1348.15	741.03	1370.77	692.47	3.9916	3.8419
2101955404349	1355.19	749.97	1367.99	706.73	4.0037	3.8603
2101955412683	1361.36	737.37	1370.42	702.35	3.9663	3.8405
2101955421015	1359.21	739.81	1368.15	703.56	3.9549	3.8331
2101955429348	1359.69	740.22	1371.39	704.71	3.9555	3.8251
2101955437682	1356.53	743.65	1369.84	700.17	3.9493	3.7963
2101955446020	1352.57	742.18	1374.87	658.23	3.9460	3.7586
2101955454353	1358.11	734.25	1371.07	692.25	3.9261	3.7861
2101955462686	1358.28	750.24	1370.74	695.53	3.9514	3.7861
2101955471020	1358.27	730.24	1368.48	702.04	3.9119	3.7978
2101955479353	1357.51	745.78	1373.37	708.09	3.9438	3.7942
2101955487686	1318.00	745.70	1336.65	707.11	3.9162	3.7906
2101955496020	1206.82	793.10	1238.40	756.23	3.9209	3.7707
2101955504352	1118.28	824.86	1159.90	793.53	3.9201	3.7907
2101955512685	1056.26	845.82	1091.63	817.19	3.8929	3.7627
2101955521019	1085.78	858.68	1085.21	823.04	3.9000	3.7796
2101955529352	1094.13	851.29	1101.56	805.82	3.8823	3.7619
2101955537686	1080.99	850.91	1088.22	809.89	3.8859	3.7661
2101955546019	1077.32	860.31	1078.05	815.67	3.9016	3.7771
2101955554352	1073.59	862.36	1081.03	813.46	3.8924	3.7719
2101955562685	1079.02	859.76	1075.53	823.52	3.8781	3.7758
2101955571023	1079.19	860.63	1075.40	818.30	3.8907	3.7582
2101955579355	1077.35	863.42	1078.22	826.50	3.8947	3.7884
2101955587686	1075.57	867.82	1080.32	826.28	3.8911	3.7736
2101955596022	1075.69	865.94	1077.53	824.27	3.8919	3.7867
2101955604355	1076.09	860.45	1072.59	821.92	3.8742	3.7835
2101955612688	1075.59	859.71	1077.82	816.63	3.8683	3.7686
2101955621022	1075.69	858.07	1081.00	818.32	3.8954	3.7640
2101955629355	1074.27	861.00	1078.93	828.65	3.8857	3.7951
2101955637689	1078.49	862.63	1077.45	816.50	3.8710	3.7719
2101955646022	1076.49	862.82	1081.14	827.10	3.8684	3.7868
2101955654354	1072.80	852.92	1076.89	832.12	3.8721	3.7917
2101955662687	1075.04	858.15	1080.69	819.73	3.8844	3.7801
2101955671021	1071.44	853.33	1083.20	823.66	3.8643	3.7760
2101955679354	1077.69	858.38	1080.74	820.31	3.8614	3.7789
2101955687687	1072.39	858.22	1086.83	820.72	3.8645	3.7782
2101955696021	1071.86	858.75	1082.92	825.48	3.8703	3.7915
2101955704360	1075.80	865.02	1077.41	818.32	3.8723	3.7821
2101955712693	1078.41	853.64	1078.11	828.69	3.8634	3.8036
2101955721027	1076.09	857.16	1079.27	817.58	3.8714	3.7957
2101955729359	1077.53	858.33	1081.07	820.78	3.8745	3.7999
2101955737692	1069.94	859.55	1082.92	823.89	3.8594	3.7923
2101955746026	1074.89	856.70	1074.05	830.74	3.8592	3.8046
2101955754359	1071.18	856.33	1081.71	819.73	3.8496	3.7855
2101955762692	1075.30	863.58	1083.07	810.59	3.8611	3.7649
2101955771026	1075.24	855.73	1078.40	822.20	3.8666	3.7769
2101955779359	1076.82	859.62	1081.43	822.85	3.8720	3.7776
2101955787692	1068.78	858.87	1079.89	824.77	3.8517	3.7765
2101955796026	1075.79	864.41	1080.84	821.95	3.8571	3.7670
2101955804359	1075.52	866.55	1078.04	820.35	3.8580	3.7754
2101955812691	1069.28	857.01	1083.15	820.05	3.8728	3.7680
2101955821025	1087.03	863.30	1093.38	838.09	3.8542	3.7762
2101955829358	1147.95	900.21	1151.21	860.85	3.8644	3.7569
2101955837695	1176.87	936.29	1177.57	890.22	3.8520	3.7608
2101955846029	1164.19	941.57	1164.77	900.52	3.8546	3.7606
2101955854362	1151.59	933.83	1161.86	886.33	3.8723	3.7598
2101955862695	1156.95	924.36	1169.25	884.22	3.8579	3.7582
2101955871029	1161.20	926.10	1170.00	896.91	3.8513	3.7770
2101955879362	1161.62	934.44	1167.73	885.31	3.8577	3.7426
2101955887694	1161.26	937.68	1166.80	895.24	3.8415	3.7565
2101955896028	1164.74	937.84	1174.08	886.46	3.8486	3.7501
2101955904359	1165.54	935.95	1165.39	895.17	3.8478	3.7586
2101955912694	1168.25	939.99	1170.37	900.50	3.8460	3.7759
2101955921028	1164.99	929.67	1169.74	895.97	3.8434	3.7540
2101955929361	1162.35	934.03	1177.22	891.03	3.8330	3.7464
2101955937694	1163.85	931.14	1173.64	895.64	3.8520	3.7430
2101955946028	1164.54	935.62	1173.83	889.51	3.8402	3.7334
2101955954361	1162.89	935.46	1178.31	890.66	3.8417	3.7209
2101955962693	1169.67	931.81	1170.78	893.90	3.8518	3.7474
2101955971032	1163.88	935.63	1173.58	886.39	3.8454	3.7535
2101955979365	1165.55	936.80	1172.07	896.27	3.8638	3.7482
2101955987698	1160.95	927.67	1165.30	897.31	3.8508	3.7516
2101955996031	1164.95	939.39	1167.90	894.97	3.8569	3.7545
2101956004365	1164.33	931.43	1170.16	895.35	3.8628	3.7576
2101956012698	1169.08	934.05	1172.37	897.43	3.8657	3.7683
2101956021030	1167.33	933.76	1166.77	898.26	3.8508	3.7803
2101956029365	1165.44	936.93	1169.16	903.72	3.8596	3.7791
2101956037697	1169.77	936.98	1170.05	900.10	3.8769	3.7557
2101956046031	1172.82	942.99	1174.27	904.17	3.8778	3.7832
2101956054364	1168.58	948.14	1169.49	900.88	3.8786	3.7675
2101956062697	1166.90	946.82	1167.88	880.79	3.8846	3.7415
2101956071031	1161.41	933.21	1172.40	898.14	3.8757	3.7793
2101956079364	1168.10	934.90	1171.23	895.25	3.8751	3.7750
2101956087697	1172.94	947.01	1172.50	900.84	3.8761	3.7846
2101956096036	1172.68	936.66	1170.34	899.86	3.8979	3.7784
2101956104370	1165.30	935.67	1169.19	899.46	3.8902	3.7813
2101956112703	1198.49	918.78	1208.59	871.57	3.8964	3.7641
2101956121035	1271.00	852.61	1293.09	806.79	3.8919	3.7796
2101956129369	1319.52	795.88	1355.32	749.02	3.8904	3.7715
2101956137702	1362.68	733.43	1401.52	678.80	3.9002	3.7550
2101956146035	1399.41	689.33	1429.07	633.56	3.9013	3.7715
2101956154369	1402.40	644.97	1439.29	619.18	3.8941	3.8000
2101956162702	1406.21	640.53	1447.48	596.98	3.9170	3.7808
2101956171035	1414.52	657.81	1445.67	594.08	3.9247	3.7520
2101956179369	1420.39	648.50	1452.09	570.87	3.9173	3.7251
2101956187702	1427.03	643.47	1446.29	556.14	3.9319	3.7130
2101956196035	1419.50	642.68	1446.53	596.24	3.9204	3.7729
2101956204368	1424.29	644.42	1446.19	567.91	3.9162	3.7273
2101956212701	1425.13	643.54	1448.46	583.76	3.9279	3.7502
