t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102198159819	1630.39	654.15	1615.00	615.64	3.6973	3.6958
2102198168153	1535.80	683.72	1536.73	642.17	3.7353	3.7445
2102198176486	1437.58	670.53	1458.67	652.72	3.7334	3.7511
2102198184820	1362.57	678.25	1382.94	659.73	3.7094	3.7737
2102198193158	1341.04	698.04	1318.89	683.91	3.7245	3.7819
2102198201491	1330.17	700.86	1310.58	660.63	3.7207	3.7497
2102198209824	1339.61	713.58	1318.00	669.48	3.7324	3.7894
2102198218157	1335.50	703.78	1317.66	668.26	3.7196	3.7769
2102198226490	1330.62	703.73	1307.22	664.59	3.7227	3.7632
2102198234823	1325.67	711.82	1302.26	680.90	3.7424	3.7942
2102198243156	1319.18	702.74	1301.46	684.19	3.7109	3.7968
2102198251490	1323.16	709.09	1302.39	691.95	3.7274	3.8039
2102198259823	1324.09	715.75	1296.84	666.20	3.7413	3.7473
2102198268157	1321.98	714.34	1296.08	671.30	3.7443	3.7725
2102198276490	1319.57	716.52	1296.34	670.29	3.7339	3.7775
2102198284822	1315.51	696.20	1295.92	663.41	3.7064	3.7681
2102198293156	1324.43	706.64	1298.50	662.92	3.7396	3.7586
2102198301489	1322.75	723.02	1297.91	665.08	3.7583	3.7647
2102198309822	1324.05	709.28	1295.60	691.74	3.7383	3.8161
2102198318156	1321.17	720.18	1302.48	678.13	3.7524	3.7808
2102198326494	1318.77	716.06	1307.29	659.50	3.7501	3.7448
2102198334827	1324.25	723.08	1301.43	683.82	3.7255	3.7473
2102198343161	1327.32	693.33	1305.00	693.01	3.7908	3.7250
2102198351493	1303.74	907.89	1294.26	708.88	3.4333	3.7445
2102198359827	1610.69	1226.03	NaN	NaN	2.2499	NaN
2102198368159	NaN	NaN	1289.62	1117.01	NaN	2.7000
2102198376493	NaN	NaN	1313.07	1181.45	NaN	1.7969
2102198384826	NaN	NaN	NaN	NaN	NaN	NaN
2102198393160	NaN	NaN	1207.40	1261.09	NaN	1.4156
2102198401493	NaN	NaN	985.48	1416.05	NaN	2.0705
2102198409826	NaN	NaN	NaN	NaN	NaN	NaN
2102198418160	NaN	NaN	NaN	NaN	NaN	NaN
2102198426493	NaN	NaN	NaN	NaN	NaN	NaN
2102198434826	1303.70	1297.90	1213.70	1028.46	1.5984	3.3924
2102198443158	1485.89	1172.34	1295.10	858.34	2.2477	3.5999
2102198451497	1516.98	1039.04	1287.15	715.18	2.7218	3.7310
2102198459830	NaN	NaN	1294.10	641.10	NaN	3.8170
2102198468163	1299.51	819.59	1297.45	662.32	3.6203	3.8168
2102198476497	1308.06	723.93	1295.96	687.53	3.7855	3.7950
2102198484830	1315.38	661.84	1299.22	677.71	3.8514	3.7930
2102198493164	1316.27	664.61	1297.70	683.92	3.8712	3.8096
2102198501497	1312.84	714.49	1296.41	678.43	3.7939	3.8229
2102198509830	1310.43	714.18	1300.33	658.61	3.8005	3.7997
2102198518164	1311.73	716.10	1300.98	654.79	3.8072	3.7982
2102198526496	1309.99	723.06	1297.24	643.44	3.8227	3.7914
2102198534829	1320.42	720.26	1291.86	666.10	3.8256	3.8612
2102198543162	1312.85	709.83	1291.24	639.13	3.8232	3.8125
2102198551495	1311.97	708.00	1298.11	662.92	3.8349	3.8676
2102198559829	1321.21	699.90	1300.53	658.60	3.8456	3.8621
2102198568162	1313.86	706.74	1297.63	658.88	3.8438	3.8567
2102198576496	1320.89	704.66	1298.19	644.49	3.8677	3.8354
2102198584833	1320.41	705.28	1305.50	650.31	3.8703	3.8559
2102198593167	1320.21	698.31	1298.79	665.25	3.8670	3.8936
2102198601500	1318.42	688.41	1298.30	649.79	3.8723	3.8632
2102198609833	1321.87	698.30	1300.08	633.32	3.8577	3.8371
2102198618166	1320.27	699.94	1297.19	642.48	3.8746	3.8455
2102198626499	1321.82	707.84	1295.46	640.22	3.8950	3.8626
2102198634832	1332.99	689.65	1320.11	652.64	3.8805	3.9242
2102198643165	1379.71	651.09	1368.99	621.21	3.9191	3.9377
2102198651498	1407.83	568.22	1402.39	524.95	3.8577	3.8480
2102198659832	1452.25	568.58	1446.24	498.75	3.9104	3.8634
2102198668165	1490.30	505.65	1476.90	475.16	3.8839	3.8808
2102198676499	1495.09	478.20	1484.22	451.58	3.8857	3.8847
2102198684831	1489.42	465.95	1482.70	422.56	3.9147	3.9038
2102198693164	1487.29	435.77	1477.04	387.86	3.9126	3.8652
2102198701498	1489.04	442.48	1479.85	390.13	3.9279	3.8792
2102198709831	1503.60	448.50	1477.30	414.36	3.9189	3.9196
2102198718168	1505.05	435.24	1474.31	416.46	3.9241	3.9108
2102198726501	1505.73	430.13	1472.79	414.18	3.9256	3.9368
2102198734835	1514.98	430.05	1472.78	404.89	3.9307	3.9254
2102198743169	1516.17	431.34	1470.08	408.93	3.9340	3.9241
2102198751502	1508.24	429.28	1468.43	411.94	3.9287	3.9353
2102198759835	1503.13	438.29	1465.80	385.23	3.9346	3.9042
2102198768168	1450.61	400.13	1444.25	367.38	3.9554	3.9298
2102198776501	1439.37	370.32	1438.50	354.21	3.9403	3.9346
2102198784834	1446.94	368.98	1435.74	342.77	3.9589	3.9430
2102198793167	1440.55	358.55	1418.23	352.47	3.9423	3.9540
2102198801501	1449.30	351.59	1423.96	344.45	3.9342	3.9378
2102198809834	1441.54	364.10	1418.18	361.19	3.9228	3.9560
2102198818167	1447.00	355.36	1414.71	351.90	3.9280	3.9539
2102198826501	1444.51	367.68	1415.53	343.41	3.9495	3.9416
2102198834834	1445.85	366.41	1419.37	344.47	3.9597	3.9484
2102198843166	1438.92	364.90	1414.92	347.53	3.9538	3.9498
2102198851505	1442.25	368.86	1408.43	354.41	3.9629	3.9553
2102198859838	1438.87	367.47	1412.19	353.04	3.9584	3.9534
2102198868171	1437.57	374.34	1413.07	345.30	3.9563	3.9455
2102198876505	1438.79	374.26	1410.09	346.90	3.9592	3.9499
2102198884838	1440.37	373.24	1410.02	345.76	3.9615	3.9486
2102198893171	1441.68	374.42	1411.03	339.59	3.9491	3.9392
2102198901505	1443.15	373.96	1409.60	338.04	3.9626	3.9265
2102198909838	1441.32	381.74	1404.53	341.57	3.9722	3.9268
2102198918171	1444.17	382.44	1412.35	341.47	3.9634	3.9386
2102198926504	1442.57	375.56	1411.02	344.99	3.9648	3.9267
2102198934837	1445.40	378.30	1413.18	344.06	3.9703	3.9382
2102198943170	1438.57	370.07	1411.08	342.58	3.9292	3.9346
2102198951504	1439.64	369.51	1410.09	339.72	3.9442	3.9156
2102198959837	1438.44	368.01	1412.43	348.21	3.9339	3.9286
2102198968170	1444.92	370.78	1409.59	342.73	3.9383	3.9355
2102198976509	1438.24	367.04	1407.66	348.19	3.9158	3.9306
2102198984843	1438.13	365.02	1412.58	345.03	3.9223	3.9254
2102198993176	1438.84	364.59	1412.22	343.30	3.9368	3.9314
2102199001509	1434.81	372.48	1415.53	343.45	3.9146	3.9175
2102199009842	1437.65	375.05	1415.06	342.25	3.9347	3.9098
2102199018175	1438.70	377.21	1409.89	348.99	3.9379	3.9203
2102199026509	1435.73	373.57	1411.98	345.39	3.9269	3.9187
2102199034842	1435.44	375.13	1415.70	341.89	3.9231	3.9001
2102199043175	1438.50	379.53	1411.27	341.80	3.9141	3.9119
2102199051509	1436.64	363.65	1407.66	341.01	3.8902	3.8876
2102199059841	1437.50	365.62	1408.11	329.23	3.8874	3.8574
2102199068174	1441.94	365.83	1407.85	336.05	3.8844	3.8757
2102199076508	1438.31	369.37	1414.26	337.07	3.8813	3.8654
2102199084841	1436.78	375.50	1414.87	344.98	3.8958	3.8759
2102199093174	1435.28	374.57	1409.11	347.93	3.9029	3.8846
2102199101508	1437.59	375.29	1404.42	344.72	3.8877	3.8823
2102199109845	1441.04	382.14	1411.77	344.31	3.9015	3.8783
2102199118178	1436.79	382.60	1409.84	341.50	3.8896	3.8824
2102199126512	1439.28	384.49	1408.40	341.59	3.8900	3.8794
2102199134844	1438.92	375.17	1417.39	344.94	3.8828	3.8739
2102199143177	1439.85	372.10	1409.12	355.18	3.8945	3.8795
