t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101883744424	1566.93	725.82	1570.23	699.42	3.6667	3.6530
2101883752757	1568.51	723.72	1563.79	697.30	3.6568	3.6330
2101883761091	1567.11	730.76	1554.53	690.87	3.6590	3.6543
2101883769423	1554.73	717.10	1556.24	686.91	3.6702	3.6319
2101883777757	1501.67	691.83	1508.85	686.04	3.6563	3.6851
2101883786090	1480.29	688.91	1479.31	646.85	3.6685	3.6417
2101883794423	1458.06	679.46	1464.97	638.53	3.6918	3.6551
2101883802757	1449.70	645.20	1448.74	645.52	3.6356	3.6908
2101883811090	1447.89	648.62	1455.52	591.12	3.6742	3.6355
2101883819424	1451.92	601.71	1448.50	598.99	3.6059	3.6701
2101883827758	1446.41	657.55	1448.82	610.13	3.6975	3.6798
2101883836090	1450.83	599.33	1443.39	581.16	3.5702	3.6308
2101883844426	1444.19	622.85	1443.16	599.08	3.6389	3.6582
2101883852757	1437.42	606.27	1439.43	597.29	3.6141	3.6437
2101883861089	1442.37	637.88	1436.39	609.46	3.6820	3.6756
2101883869422	1442.43	598.18	1439.40	618.13	3.5951	3.7041
2101883877760	1440.51	638.28	1438.42	581.80	3.6633	3.6664
2101883886094	1437.76	612.86	1438.81	608.71	3.6357	3.7092
2101883894429	1443.16	635.59	1436.89	615.68	3.6871	3.7163
2101883902761	1443.29	647.97	1432.76	614.20	3.6856	3.7173
2101883911096	1432.68	634.36	1433.36	618.86	3.6740	3.7318
2101883919429	1442.93	655.88	1435.75	617.84	3.7345	3.7302
2101883927762	1436.12	628.07	1434.96	619.05	3.6784	3.7422
2101883936095	1437.92	647.30	1432.60	614.60	3.7084	3.7368
2101883944428	1437.87	627.46	1428.80	589.61	3.7002	3.6924
2101883952761	1421.01	614.79	1420.13	588.89	3.7251	3.7477
2101883961095	1386.31	576.70	1396.29	550.22	3.6965	3.7089
2101883969427	1380.12	562.45	1375.76	553.14	3.7054	3.7490
2101883977759	1374.07	552.68	1375.78	545.64	3.7126	3.7489
2101883986093	1375.73	525.84	1366.87	525.29	3.7000	3.7618
2101883994426	1373.73	519.10	1368.22	511.00	3.6974	3.7428
2101884002763	1376.90	506.81	1372.36	503.00	3.6920	3.7597
2101884011099	1375.61	517.03	1365.82	511.73	3.7094	3.7487
2101884019432	1374.85	533.08	1360.70	523.59	3.7353	3.7726
2101884027766	1371.15	526.63	1358.92	525.31	3.7407	3.7876
2101884036099	1368.79	528.96	1359.88	528.03	3.7397	3.7857
2101884044432	1366.92	529.95	1355.46	529.96	3.7406	3.8018
2101884052766	1363.59	524.12	1358.41	521.49	3.7519	3.8028
2101884061099	1374.51	527.14	1353.92	528.80	3.7629	3.8030
2101884069433	1366.30	530.44	1355.41	525.96	3.7669	3.7971
2101884077764	1374.12	538.24	1354.73	513.27	3.7829	3.7932
2101884086098	1371.72	525.41	1358.13	512.57	3.7832	3.7953
2101884094432	1358.27	517.55	1354.85	517.71	3.7574	3.8054
2101884102764	1365.60	518.59	1353.98	507.07	3.7713	3.7901
2101884111098	1367.80	507.04	1354.63	503.35	3.7598	3.8137
2101884119431	1364.62	515.89	1353.26	505.75	3.7817	3.8040
2101884127764	1365.83	521.97	1357.88	512.61	3.8010	3.8185
2101884136096	1368.69	526.07	1358.75	505.50	3.7992	3.7985
2101884144429	1370.96	535.70	1356.68	517.43	3.8402	3.8236
2101884152763	1371.06	510.77	1357.56	515.71	3.7915	3.8248
2101884161095	1371.41	532.39	1355.43	518.67	3.8195	3.8494
2101884169430	1371.66	536.70	1357.88	524.05	3.8262	3.8404
2101884177764	1370.51	529.20	1358.10	518.66	3.8104	3.8312
2101884186097	1343.38	587.86	1323.01	592.82	3.8529	3.9111
2101884194430	1288.97	671.58	1279.86	655.40	3.8703	3.8874
2101884202763	1292.00	700.07	1274.25	680.92	3.8585	3.8579
2101884211095	1294.14	686.60	1280.41	663.83	3.8546	3.8809
2101884219430	1298.23	675.85	1287.80	641.23	3.8619	3.8941
2101884227761	1293.59	681.59	1281.60	660.94	3.8757	3.8996
2101884236094	1291.89	686.40	1272.59	653.00	3.8909	3.8935
2101884244427	1292.40	683.93	1272.71	665.50	3.8793	3.8901
2101884252760	1296.13	691.34	1272.08	679.12	3.8715	3.9190
2101884261094	1300.68	691.77	1273.30	655.84	3.8877	3.8851
2101884269436	1292.84	695.80	1273.42	661.93	3.8925	3.9061
2101884277770	1292.11	694.34	1270.84	661.08	3.8823	3.8988
2101884286102	1296.03	689.55	1272.63	666.08	3.8953	3.9008
2101884294436	1297.47	689.14	1277.54	670.72	3.9015	3.9097
2101884302770	1296.47	690.61	1272.70	675.02	3.8931	3.9162
2101884311101	1292.19	691.86	1269.38	675.07	3.9046	3.9181
2101884319435	1287.32	690.43	1273.78	673.66	3.8968	3.9224
2101884327768	1291.68	693.26	1279.51	651.07	3.9042	3.8895
2101884336101	1289.24	690.03	1281.49	667.21	3.8916	3.9080
2101884344435	1291.91	701.60	1281.89	678.74	3.9207	3.9289
2101884352768	1294.42	704.41	1288.80	670.96	3.9146	3.9013
