t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102885783857	1255.62	956.09	1259.08	932.17	4.0643	3.9781
2102885792190	1260.85	952.12	1257.99	933.00	4.0573	3.9831
2102885800524	1253.07	951.05	1250.17	935.22	4.0259	3.9802
2102885808857	1252.16	951.23	1251.18	927.69	4.0446	3.9615
2102885817194	1251.54	945.21	1247.20	939.80	4.0326	3.9912
2102885825527	1260.17	949.08	1249.31	940.01	4.0563	3.9751
2102885833859	1249.03	949.78	1255.95	920.64	4.0283	3.9519
2102885842193	1251.66	953.39	1255.43	925.51	4.0416	3.9675
2102885850527	1254.26	949.90	1256.02	928.31	4.0493	3.9674
2102885858860	1257.62	956.60	1258.83	929.67	4.0430	3.9839
2102885867193	1249.49	945.72	1259.93	926.16	4.0058	3.9521
2102885875526	1256.90	949.81	1260.84	929.84	4.0422	3.9668
2102885883860	1256.21	950.58	1256.17	920.01	4.0257	3.9470
2102885892193	1250.01	954.92	1259.17	927.30	4.0470	3.9673
2102885900527	1251.45	950.37	1261.25	921.58	4.0215	3.9516
2102885908859	1254.86	942.51	1259.59	920.05	4.0259	3.9605
2102885917192	1269.24	930.81	1292.84	891.29	4.0308	3.9347
2102885925526	1291.28	895.54	1312.90	861.06	4.0013	3.9521
2102885933859	1295.52	877.78	1318.84	826.24	4.0108	3.9382
2102885942198	1309.13	845.92	1323.06	820.95	3.9925	3.9436
2102885950532	1311.06	833.17	1326.97	797.17	4.0060	3.9262
2102885958866	1308.65	833.41	1324.69	810.19	3.9880	3.9330
2102885967198	1315.70	843.48	1319.65	810.34	4.0153	3.9356
2102885975532	1319.47	852.08	1328.99	812.76	4.0320	3.9272
2102885983864	1311.72	845.86	1326.97	815.08	4.0135	3.9398
2102885992197	1315.61	839.87	1327.26	809.48	4.0115	3.9330
2102886000530	1322.97	838.66	1328.29	807.73	4.0146	3.9368
2102886008864	1322.03	832.55	1329.48	803.33	4.0174	3.9361
2102886017197	1313.54	833.61	1332.85	803.91	4.0063	3.9388
2102886025531	1310.56	830.25	1331.08	794.68	3.9928	3.9384
2102886033864	1314.28	837.14	1329.99	801.72	4.0194	3.9379
2102886042197	1314.28	840.11	1328.77	796.49	4.0188	3.9467
2102886050531	1311.08	832.30	1332.21	797.61	4.0053	3.9377
2102886058864	1317.74	837.95	1330.61	803.79	4.0254	3.9660
2102886067196	1319.47	835.05	1329.79	805.68	4.0166	3.9591
2102886075534	1323.14	831.55	1334.70	797.49	4.0199	3.9454
2102886083866	1318.67	828.57	1331.21	802.24	4.0200	3.9565
2102886092200	1328.31	833.15	1331.58	804.40	4.0277	3.9597
2102886100534	1318.53	836.89	1326.47	802.20	4.0226	3.9605
2102886108867	1325.29	841.29	1329.50	795.76	4.0432	3.9586
2102886117200	1321.87	841.37	1333.76	806.95	4.0392	3.9698
2102886125533	1322.11	838.50	1329.87	805.88	4.0384	3.9854
2102886133867	1305.78	820.63	1323.69	784.02	4.0235	3.9729
2102886142199	1260.92	790.45	1290.78	752.83	3.9997	3.9987
2102886150532	1254.98	773.62	1269.54	732.30	4.0245	3.9964
2102886158866	1249.99	768.21	1261.98	729.03	4.0200	3.9870
2102886167199	1267.06	768.72	1267.20	743.36	4.0124	4.0116
2102886175534	1263.80	776.92	1263.45	739.81	4.0118	3.9941
2102886183868	1259.75	770.02	1264.17	737.67	4.0191	4.0115
2102886192201	1260.01	772.56	1259.58	741.76	4.0264	4.0128
2102886200534	1258.28	778.30	1265.72	743.91	4.0216	4.0179
2102886208873	1258.58	770.44	1264.78	744.53	4.0325	4.0166
2102886217207	1260.15	769.35	1256.70	734.39	4.0288	4.0129
2102886225539	1258.02	776.32	1265.22	742.63	4.0348	4.0135
2102886233871	1258.89	776.95	1260.78	739.24	4.0184	4.0139
2102886242204	1254.20	770.71	1263.60	736.91	4.0253	4.0017
2102886250539	1254.30	767.20	1258.99	740.87	4.0135	4.0260
2102886258873	1255.07	780.86	1262.55	735.26	4.0377	4.0059
2102886267204	1251.81	772.59	1263.04	738.50	4.0243	4.0293
2102886275537	1256.67	778.17	1261.33	735.80	4.0428	4.0285
2102886283873	1252.52	770.19	1260.91	740.37	4.0219	4.0385
2102886292206	1257.93	776.10	1270.52	736.08	4.0346	4.0348
2102886300538	1254.92	775.76	1267.23	736.92	4.0513	4.0421
2102886308870	1254.50	774.22	1264.71	736.62	4.0243	4.0320
2102886317205	1258.00	771.87	1267.95	729.81	4.0327	4.0328
2102886325538	1255.56	776.87	1267.27	741.39	4.0416	4.0369
2102886333874	1252.43	775.38	1267.07	728.34	4.0511	4.0348
2102886342208	1256.18	769.30	1267.17	734.01	4.0575	4.0441
2102886350541	1255.95	773.38	1269.98	732.40	4.0526	4.0424
2102886358875	1253.77	777.91	1264.43	734.22	4.0501	4.0449
2102886367208	1250.52	774.54	1261.56	730.14	4.0566	4.0298
2102886375541	1255.32	778.09	1259.80	745.57	4.0575	4.0570
2102886383874	1256.91	776.10	1261.44	738.78	4.0530	4.0466
2102886392207	1254.79	773.09	1261.67	739.66	4.0452	4.0371
2102886400540	1252.56	774.71	1259.80	734.57	4.0586	4.0442
2102886408874	1255.49	770.15	1259.52	729.20	4.0461	4.0371
2102886417206	1256.26	772.52	1256.59	739.83	4.0413	4.0615
2102886425540	1249.10	767.49	1255.29	722.09	4.0587	4.0349
2102886433874	1254.22	769.13	1257.05	724.24	4.0505	4.0341
2102886442207	1247.55	760.54	1256.01	730.34	4.0562	4.0637
2102886450540	1252.39	764.88	1253.29	722.37	4.0523	4.0373
2102886458872	1253.61	769.88	1252.80	722.16	4.0604	4.0484
2102886467211	1252.90	760.74	1248.66	723.32	4.0535	4.0408
2102886475544	1248.85	765.39	1254.77	725.41	4.0461	4.0442
2102886483878	1253.79	766.21	1255.40	719.55	4.0551	4.0305
2102886492211	1252.34	766.35	1256.39	732.80	4.0526	4.0418
2102886500544	1248.37	761.23	1256.45	729.49	4.0376	4.0268
2102886508878	1247.37	770.15	1263.36	732.07	4.0398	4.0220
2102886517211	1254.44	770.26	1265.10	739.72	4.0412	4.0411
2102886525544	1252.56	767.81	1267.91	736.37	4.0469	4.0251
2102886533877	1254.15	766.15	1267.06	739.81	4.0425	4.0260
2102886542209	1246.44	760.99	1268.27	741.12	4.0488	4.0318
2102886550543	1251.78	764.60	1264.47	740.49	4.0238	4.0321
2102886558877	1252.34	770.20	1259.06	744.85	4.0460	4.0403
2102886567210	1253.24	765.39	1265.78	739.97	4.0256	4.0309
2102886575543	1253.00	770.04	1260.98	732.97	4.0433	4.0251
2102886583876	1251.70	767.02	1262.91	735.25	4.0399	4.0298
2102886592210	1247.72	763.00	1265.70	739.14	4.0075	4.0326
2102886600548	1248.80	766.93	1267.35	731.61	4.0241	4.0287
2102886608882	1244.87	767.03	1267.18	739.22	4.0326	4.0354
2102886617214	1245.86	764.56	1270.80	733.92	4.0163	4.0264
2102886625547	1282.13	767.19	1302.31	728.99	4.0262	4.0206
2102886633879	1300.67	767.11	1303.01	729.46	4.0262	4.0031
2102886642212	1295.54	773.40	1297.76	727.57	4.0421	4.0125
2102886650545	1286.63	767.72	1295.55	729.69	4.0250	4.0264
2102886658878	1291.10	766.55	1297.68	720.80	4.0226	3.9973
2102886667211	1294.88	776.51	1295.49	733.04	4.0426	4.0287
2102886675545	1282.69	767.38	1298.33	723.62	4.0167	4.0027
2102886683878	1286.54	762.66	1300.87	723.79	4.0248	4.0085
2102886692211	1291.58	774.93	1298.62	732.12	4.0430	4.0072
2102886700544	1285.71	766.08	1303.59	733.14	4.0372	4.0080
