t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102206718340	993.18	884.60	973.63	873.32	3.4598	3.4745
2102206726672	1000.74	877.86	981.75	873.24	3.4616	3.4760
2102206735006	1007.83	884.58	983.99	880.46	3.4769	3.4795
2102206743339	1003.60	884.22	979.23	879.85	3.4616	3.4759
2102206751672	1002.66	877.97	982.78	871.88	3.4463	3.4786
2102206760006	1020.08	873.52	994.49	868.58	3.4423	3.4795
2102206768338	1089.97	819.86	1085.42	810.23	3.4382	3.4678
2102206776671	1136.80	785.06	1140.31	754.94	3.4408	3.4482
2102206785005	1202.36	758.12	1189.56	730.79	3.4561	3.4506
2102206793338	1234.65	698.38	1227.28	722.51	3.4121	3.5039
2102206801672	1246.04	691.53	1236.04	701.31	3.4060	3.4650
2102206810005	1249.11	725.94	1221.28	638.91	3.4850	3.3558
2102206818338	1245.52	716.64	1232.86	643.81	3.4521	3.3548
2102206826671	1252.96	726.61	1236.50	638.26	3.4819	3.3505
2102206835005	1247.59	696.42	1234.75	650.93	3.4249	3.3860
2102206843345	1252.59	718.00	1240.01	656.55	3.4634	3.4069
2102206851678	1250.60	728.40	1238.54	653.69	3.4738	3.4021
2102206860012	1253.13	710.25	1239.87	674.79	3.4545	3.4303
2102206868345	1247.26	690.92	1243.12	648.31	3.4176	3.3841
2102206876678	1251.27	713.15	1238.90	641.79	3.4635	3.3792
2102206885012	1253.47	686.63	1243.77	701.32	3.4343	3.5007
2102206893345	1256.82	700.47	1237.51	688.78	3.4433	3.4587
2102206901678	1253.44	704.72	1239.48	704.90	3.4719	3.4824
2102206910011	1262.29	705.93	1239.40	694.94	3.4442	3.4678
2102206918345	1260.65	702.36	1240.76	715.54	3.4579	3.5117
2102206926678	1257.57	709.64	1244.02	689.73	3.4676	3.4701
2102206935010	1261.56	690.13	1239.76	694.99	3.4390	3.4703
2102206943344	1257.98	688.79	1232.50	711.03	3.4453	3.5314
2102206951677	1251.51	707.57	1242.97	690.87	3.4564	3.4955
2102206960010	1252.99	702.95	1238.42	712.39	3.4619	3.5236
2102206968344	1255.08	712.36	1239.02	716.93	3.4980	3.5479
2102206976682	1260.87	702.22	1237.55	701.11	3.4964	3.5091
2102206985016	1255.67	695.29	1243.60	693.26	3.4775	3.5092
2102206993349	1257.61	708.06	1235.28	706.31	3.5166	3.5351
2102207001681	1254.43	701.42	1241.28	632.27	3.5103	3.3971
2102207010015	1256.92	719.67	1245.04	669.73	3.5215	3.4772
2102207018348	1260.42	717.77	1241.06	683.70	3.5464	3.5038
2102207026681	1255.41	713.04	1242.21	694.06	3.5383	3.5347
2102207035014	1263.25	718.97	1240.45	723.08	3.5514	3.5902
2102207043348	1261.69	713.46	1239.93	723.83	3.5710	3.6054
2102207051682	1263.26	721.03	1240.75	701.06	3.5809	3.5593
2102207060015	1295.00	718.70	1279.40	686.16	3.5710	3.5393
2102207068348	1328.30	720.66	1298.93	700.27	3.5900	3.5887
2102207076681	1334.07	727.48	1313.60	678.66	3.6102	3.5123
2102207085013	1339.17	710.83	1315.50	723.55	3.5687	3.6223
2102207093347	1330.40	734.61	1312.07	708.22	3.5957	3.5774
2102207101680	1337.15	744.23	1310.68	698.66	3.6349	3.5707
2102207110018	1339.05	732.16	1320.11	693.09	3.6308	3.5693
2102207118352	1333.94	734.65	1322.75	676.01	3.6429	3.5424
2102207126685	1339.81	738.45	1318.16	687.54	3.6443	3.5712
