t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102727005214	1438.35	720.81	1439.47	712.23	3.7280	3.7991
2102727013547	1445.25	722.14	1437.99	705.80	3.7284	3.7895
2102727021880	1436.60	723.44	1441.60	713.64	3.7404	3.8048
2102727030213	1434.94	725.98	1441.24	710.38	3.7231	3.8190
2102727038547	1432.87	723.91	1442.20	716.51	3.7340	3.8073
2102727046880	1440.78	724.21	1438.84	713.94	3.7271	3.8122
2102727055213	1417.03	717.91	1427.66	709.14	3.7161	3.8119
2102727063547	1336.45	735.94	1353.74	720.04	3.7525	3.8214
2102727071880	1283.64	746.00	1306.76	712.19	3.7773	3.8018
2102727080218	1275.38	738.83	1277.25	708.13	3.7307	3.7959
2102727088552	1289.57	730.09	1292.76	716.55	3.7318	3.8202
2102727096884	1295.59	736.17	1297.89	708.97	3.7183	3.8051
2102727105218	1289.77	744.49	1291.17	710.96	3.7421	3.8161
2102727113551	1285.37	735.21	1287.80	713.17	3.7223	3.8222
2102727121884	1288.12	736.75	1283.23	724.97	3.7309	3.8265
2102727130218	1284.20	737.52	1290.62	709.48	3.7300	3.8043
2102727138551	1289.68	746.50	1290.76	716.50	3.7538	3.8144
2102727146884	1282.63	739.04	1286.31	711.63	3.7458	3.8129
2102727155218	1284.22	746.94	1287.40	714.37	3.7616	3.8274
2102727163551	1289.47	744.55	1283.98	709.38	3.7354	3.8158
2102727171883	1285.39	745.50	1289.42	713.42	3.7659	3.8149
2102727180216	1284.73	745.47	1288.37	706.78	3.7668	3.8052
2102727188550	1286.29	739.52	1284.01	720.28	3.7670	3.8426
2102727196883	1286.64	738.83	1281.92	721.55	3.7710	3.8342
2102727205216	1285.68	733.25	1283.91	724.77	3.7726	3.8287
2102727213555	1289.67	735.69	1284.58	715.86	3.7686	3.8398
2102727221888	1284.69	736.35	1286.80	709.12	3.7801	3.8299
2102727230222	1282.47	739.99	1286.92	714.70	3.7905	3.8431
2102727238555	1285.70	731.90	1281.47	712.02	3.7784	3.8392
2102727246888	1285.29	735.99	1281.50	716.20	3.7733	3.8495
2102727255221	1287.97	731.46	1287.79	709.07	3.7976	3.8524
2102727263554	1283.26	735.15	1281.51	723.93	3.7950	3.8622
2102727271887	1283.67	743.94	1282.74	717.14	3.7866	3.8708
2102727280220	1286.33	742.21	1291.95	716.73	3.7912	3.8490
2102727288553	1285.41	743.17	1290.32	720.19	3.8067	3.8769
2102727296887	1284.42	744.88	1290.23	715.59	3.8163	3.8680
2102727305221	1289.01	740.88	1286.43	709.58	3.8185	3.8691
2102727313554	1282.79	742.73	1289.96	717.61	3.8316	3.8799
2102727321887	1283.82	739.72	1289.47	716.57	3.8243	3.8842
2102727330220	1284.36	740.23	1288.64	711.30	3.8197	3.8753
2102727338553	1288.24	730.83	1288.29	712.01	3.8279	3.8887
2102727346891	1285.98	747.72	1286.35	716.75	3.8612	3.8915
2102727355225	1288.43	739.38	1285.08	710.20	3.8330	3.8904
2102727363557	1284.34	736.11	1279.54	722.07	3.8468	3.9120
2102727371891	1286.17	735.70	1282.24	717.06	3.8554	3.8876
2102727380225	1284.39	744.92	1285.17	720.96	3.8569	3.9028
