t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102507950204	1471.60	601.80	1460.03	576.99	3.5188	3.5770
2102507958538	1470.06	599.72	1459.88	577.57	3.5230	3.5619
2102507966871	1474.73	625.18	1456.39	579.49	3.5644	3.5642
2102507975204	1468.78	606.61	1459.42	582.87	3.5208	3.5780
2102507983537	1469.17	596.71	1462.01	582.15	3.5003	3.5455
2102507991869	1469.62	609.90	1459.99	572.36	3.5206	3.5546
2102508000203	1468.00	620.65	1458.04	582.96	3.5590	3.5558
2102508008537	1468.41	611.75	1466.41	579.82	3.5303	3.5476
2102508016870	1465.67	601.55	1461.40	569.08	3.4962	3.5328
2102508025203	1463.31	598.42	1457.02	569.59	3.5034	3.5322
2102508033536	1467.44	610.25	1464.78	569.36	3.5215	3.5271
2102508041870	1453.92	599.81	1454.17	581.29	3.4894	3.5486
2102508050203	1380.26	658.80	1379.90	600.41	3.5571	3.5393
2102508058541	1338.95	632.16	1347.34	669.47	3.4578	3.6136
2102508066873	1323.68	680.96	1310.04	691.94	3.5284	3.6125
2102508075207	1276.76	716.64	1278.07	706.47	3.5566	3.6090
2102508083541	1300.85	719.46	1297.96	697.47	3.5302	3.5902
2102508091874	1301.93	689.26	1299.95	644.41	3.5104	3.5203
2102508100207	1295.88	715.31	1291.80	640.25	3.5365	3.5048
2102508108540	1300.87	703.48	1293.16	675.44	3.5359	3.5762
2102508116873	1294.09	695.67	1286.56	677.10	3.5157	3.5679
2102508125207	1294.03	715.85	1284.23	708.46	3.5632	3.6223
2102508133541	1296.46	714.60	1285.86	667.57	3.5423	3.5575
2102508141874	1284.41	709.20	1286.23	641.98	3.5392	3.4993
2102508150206	1296.47	718.96	1290.55	661.25	3.5799	3.5415
2102508158539	1289.71	718.48	1291.68	672.42	3.5546	3.5775
2102508166873	1293.34	716.30	1283.80	694.23	3.5586	3.6155
2102508175206	1292.13	696.24	1284.36	690.06	3.5323	3.6258
2102508183544	1294.78	715.09	1282.54	713.75	3.5647	3.6420
2102508191877	1290.74	715.88	1284.74	710.58	3.5915	3.6522
2102508200211	1291.22	714.72	1285.69	700.33	3.5755	3.6375
2102508208544	1288.01	711.87	1286.67	662.69	3.5686	3.5724
2102508216878	1289.47	715.00	1286.47	667.79	3.5710	3.5813
2102508225210	1293.53	716.34	1289.00	695.12	3.5838	3.6317
