t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102105682710	1320.44	575.63	1303.74	566.75	3.5977	3.5671
2102105691043	1324.66	569.26	1307.43	561.39	3.5792	3.5592
2102105699377	1328.20	571.10	1303.80	566.83	3.6067	3.5552
2102105707710	1319.90	577.19	1314.47	556.46	3.6137	3.5601
2102105716044	1322.24	586.67	1312.52	566.89	3.6393	3.5784
2102105724377	1322.85	586.77	1308.86	557.23	3.6504	3.5673
2102105732709	1326.01	586.66	1307.03	565.76	3.6327	3.5814
2102105741043	1325.23	588.48	1312.46	560.23	3.6456	3.5786
2102105749376	1322.09	589.19	1312.38	559.43	3.6607	3.5794
2102105757709	1326.95	583.73	1314.24	561.12	3.6431	3.5798
2102105766043	1320.81	590.72	1307.36	557.84	3.6568	3.5866
2102105774375	1329.79	578.94	1307.15	556.35	3.6441	3.5951
2102105782712	1324.07	578.09	1312.45	565.36	3.6481	3.5999
2102105791046	1317.74	580.86	1308.97	569.90	3.6393	3.6088
2102105799379	1320.29	561.92	1306.65	567.14	3.6263	3.6137
2102105807712	1319.40	562.98	1315.70	560.91	3.6139	3.5919
2102105816044	1317.03	561.38	1317.34	567.37	3.6322	3.6192
2102105824378	1323.27	570.02	1315.03	567.37	3.6350	3.6066
2102105832711	1318.96	571.65	1312.77	570.54	3.6418	3.6208
2102105841044	1297.67	622.71	1285.00	581.12	3.6796	3.6207
2102105849378	1261.27	633.52	1256.60	570.67	3.7076	3.5650
2102105857711	1256.50	646.01	1249.34	582.70	3.7017	3.5589
2102105866042	1264.34	658.40	1249.29	637.48	3.7115	3.6673
2102105874376	1250.93	668.05	1242.96	599.71	3.6964	3.5698
2102105882709	1254.17	669.82	1241.37	620.39	3.7046	3.6017
2102105891042	1256.62	697.05	1241.39	602.05	3.7463	3.5665
2102105899374	1251.21	695.57	1240.73	610.98	3.7440	3.5962
2102105907708	1244.50	694.44	1235.76	625.08	3.7402	3.6419
2102105916048	1253.59	704.31	1241.40	602.44	3.7653	3.5831
2102105924382	1255.55	701.43	1237.47	639.89	3.7542	3.6484
2102105932715	1251.31	701.45	1234.66	640.72	3.7788	3.6611
2102105941048	1245.78	702.36	1237.60	643.14	3.7761	3.6639
2102105949384	1249.12	710.36	1234.48	656.57	3.7894	3.6858
2102105957717	1251.14	713.06	1241.02	666.45	3.7827	3.7227
2102105966049	1249.10	714.10	1240.79	676.59	3.7942	3.7243
2102105974383	1254.43	708.36	1232.32	647.22	3.8018	3.6818
2102105982716	1251.78	699.94	1236.64	683.21	3.7910	3.7414
2102105991049	1252.14	706.72	1236.07	672.25	3.8064	3.7390
2102105999383	1251.38	709.68	1235.16	665.28	3.8032	3.7363
2102106007716	1254.96	709.01	1237.10	646.99	3.8207	3.7104
2102106016049	1270.35	707.45	1255.76	652.65	3.8232	3.7403
2102106024382	1276.94	701.08	1265.55	644.41	3.8026	3.7115
2102106032716	1281.68	708.24	1263.61	665.64	3.8308	3.7658
2102106041048	1273.34	709.34	1266.32	660.95	3.8393	3.7645
2102106049385	1275.71	708.00	1256.98	669.91	3.8491	3.7716
2102106057718	1273.80	696.25	1262.50	661.44	3.8370	3.7544
2102106066051	1276.02	705.53	1260.32	677.26	3.8501	3.7971
2102106074385	1274.55	706.92	1260.77	664.65	3.8544	3.7821
2102106082718	1274.34	709.42	1264.24	668.03	3.8765	3.7910
2102106091051	1275.65	704.19	1263.53	669.11	3.8570	3.7942
2102106099385	1272.84	700.79	1261.01	662.45	3.8562	3.7789
2102106107718	1280.82	706.76	1262.17	678.30	3.8579	3.8128
2102106116050	1281.08	704.88	1260.92	670.24	3.8614	3.8080
2102106124384	1279.59	704.02	1264.69	677.20	3.8649	3.8109
2102106132717	1276.38	703.16	1260.78	664.58	3.8743	3.8078
2102106141050	1251.38	697.49	1234.64	664.05	3.8810	3.8325
2102106149383	1249.59	699.69	1238.02	666.11	3.8980	3.8451
2102106157717	1248.06	696.90	1237.48	667.47	3.8895	3.8451
2102106166050	1251.15	700.95	1230.30	663.17	3.9032	3.8486
2102106174384	1250.26	703.06	1236.30	659.61	3.9096	3.8286
2102106182722	1242.03	698.63	1238.17	664.30	3.8898	3.8432
2102106191055	1241.04	707.39	1235.34	658.69	3.9063	3.8332
2102106199388	1243.51	696.38	1231.69	666.93	3.9017	3.8535
2102106207721	1240.16	701.47	1234.18	661.23	3.9162	3.8490
2102106216054	1236.48	695.06	1230.65	664.49	3.9049	3.8653
2102106224388	1243.96	694.84	1236.73	670.22	3.9121	3.8579
2102106232720	1238.45	706.01	1241.15	671.04	3.9010	3.8306
2102106241054	1245.05	719.39	1237.32	694.94	3.8811	3.8432
2102106249388	1238.03	799.66	1237.33	653.42	3.7612	3.9268
2102106257721	NaN	NaN	1254.42	932.33	NaN	3.4001
2102106266052	NaN	NaN	1255.30	1268.00	NaN	1.7894
2102106274384	NaN	NaN	NaN	NaN	NaN	NaN
2102106282718	NaN	NaN	NaN	NaN	NaN	NaN
2102106291051	NaN	NaN	NaN	NaN	NaN	NaN
2102106299385	NaN	NaN	NaN	NaN	NaN	NaN
2102106307723	NaN	NaN	NaN	NaN	NaN	NaN
2102106316056	NaN	NaN	NaN	NaN	NaN	NaN
2102106324389	NaN	NaN	NaN	NaN	NaN	NaN
2102106332722	NaN	NaN	NaN	NaN	NaN	NaN
2102106341056	NaN	NaN	NaN	NaN	NaN	NaN
2102106349388	NaN	NaN	NaN	NaN	NaN	NaN
2102106357721	NaN	NaN	NaN	NaN	NaN	NaN
2102106366055	NaN	NaN	NaN	NaN	NaN	NaN
2102106374389	NaN	NaN	NaN	NaN	NaN	NaN
2102106382722	NaN	NaN	NaN	NaN	NaN	NaN
2102106391055	NaN	NaN	NaN	NaN	NaN	NaN
2102106399388	NaN	NaN	NaN	NaN	NaN	NaN
2102106407721	NaN	NaN	NaN	NaN	NaN	NaN
2102106416055	NaN	NaN	1238.22	1088.34	NaN	3.6709
2102106424387	1430.60	1022.06	1252.82	902.59	2.6379	3.7216
2102106432720	1218.80	935.47	1251.68	736.98	3.3699	3.7634
2102106441060	1209.44	821.92	1242.54	658.31	3.6257	3.8516
2102106449392	1211.97	750.25	1231.89	589.90	3.7378	3.8593
2102106457725	1232.43	699.03	1236.10	592.30	3.8280	3.8972
2102106466058	1237.08	649.89	1234.68	662.50	3.8767	3.8367
2102106474392	1239.73	611.87	1242.85	667.97	3.9211	3.8291
2102106482725	1244.06	600.14	1235.18	676.46	3.9345	3.8497
2102106491058	1244.22	599.09	1235.12	673.08	3.9124	3.8526
2102106499390	1236.25	679.13	1236.50	669.49	3.8865	3.8528
2102106507726	1236.49	686.23	1238.61	659.87	3.8919	3.8234
2102106516059	1239.70	678.28	1240.98	671.16	3.8573	3.8481
2102106524392	1239.41	672.07	1238.92	668.66	3.8669	3.8535
2102106532725	1238.94	684.29	1233.16	663.71	3.8666	3.8222
2102106541059	1240.19	673.37	1234.47	671.71	3.8568	3.8315
2102106549392	1239.20	684.25	1236.29	671.13	3.8544	3.8598
2102106557725	1238.10	679.64	1236.61	668.88	3.8481	3.8351
2102106566059	1246.08	682.81	1234.21	658.85	3.8631	3.8179
2102106574394	1242.87	683.02	1240.95	663.27	3.8583	3.8414
2102106582727	1242.47	687.97	1239.83	655.48	3.8522	3.8303
2102106591060	1243.96	692.92	1236.69	669.01	3.8746	3.8486
2102106599393	1247.50	697.90	1237.66	654.61	3.8752	3.8153
2102106607726	1243.71	693.06	1239.50	651.78	3.8598	3.7935
2102106616060	1242.47	680.13	1236.47	676.35	3.8412	3.8440
2102106624393	1241.21	691.28	1238.67	667.97	3.8623	3.8307
2102106632726	1247.23	684.70	1236.28	657.60	3.8567	3.8304
2102106641060	1243.64	687.90	1237.37	659.46	3.8668	3.8300
2102106649393	1246.00	683.15	1233.02	654.83	3.8621	3.8213
2102106657726	1239.95	690.05	1235.35	647.61	3.8807	3.8076
2102106666059	1247.42	675.69	1234.62	655.73	3.8585	3.8458
2102106674392	1245.76	679.27	1231.19	669.93	3.8712	3.8536
2102106682725	1247.51	676.83	1233.03	647.76	3.8640	3.8205
2102106691059	1245.65	678.44	1233.04	658.02	3.8646	3.8386
2102106699399	1249.02	682.03	1230.09	658.04	3.8816	3.8394
2102106707732	1249.04	678.73	1232.64	667.58	3.8585	3.8634
2102106716066	1247.33	673.21	1229.42	662.21	3.8629	3.8533
