t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103089155199	1032.82	701.88	1022.94	697.34	3.2498	3.3109
2103089163532	1040.37	708.47	1022.25	708.87	3.2472	3.3128
2103089171866	1037.11	715.68	1023.87	719.31	3.2791	3.3696
2103089180199	1086.17	723.38	1074.75	717.40	3.2881	3.3644
2103089188533	1156.23	728.03	1147.82	730.84	3.2939	3.4143
2103089196865	1209.02	731.75	1202.46	717.41	3.3378	3.3804
2103089205198	1248.44	701.10	1223.89	724.76	3.2453	3.4011
2103089213531	1259.77	711.18	1228.04	739.55	3.2818	3.3994
2103089221865	1242.65	738.52	1221.39	731.75	3.3316	3.3833
2103089230199	1243.54	718.05	1223.68	733.62	3.2946	3.3972
2103089238536	1248.24	728.92	1220.62	734.99	3.2975	3.4048
2103089246870	1255.80	739.19	1225.34	729.04	3.3146	3.3784
2103089255203	1253.99	725.65	1234.66	723.86	3.3147	3.3632
2103089263536	1251.97	723.39	1239.43	707.77	3.2905	3.3380
2103089271870	1252.58	733.96	1240.94	735.01	3.3133	3.4031
2103089280202	1255.23	724.27	1249.40	707.70	3.3136	3.3419
2103089288535	1254.00	740.47	1243.44	740.74	3.3140	3.4299
2103089296869	1252.16	700.31	1249.61	729.26	3.2622	3.4086
2103089305202	1254.28	706.02	1247.46	725.28	3.2565	3.3912
2103089313536	1254.08	723.03	1252.39	740.55	3.2994	3.4305
2103089321869	1254.39	734.86	1246.26	734.32	3.3218	3.4053
2103089330202	1251.85	722.52	1250.13	737.14	3.3108	3.4291
2103089338535	1251.37	721.42	1240.00	746.52	3.2943	3.4391
2103089346869	1248.02	738.28	1244.32	741.98	3.3292	3.4397
2103089355201	1252.61	707.37	1242.03	729.93	3.2896	3.4233
2103089363534	1260.09	733.63	1246.56	729.78	3.3593	3.4371
2103089371872	1254.21	717.58	1248.40	734.84	3.3318	3.4501
2103089380205	1252.46	736.09	1247.03	704.01	3.3690	3.4241
2103089388538	1254.90	711.35	1245.80	722.79	3.3167	3.4490
2103089396872	1255.66	726.29	1251.76	707.80	3.3439	3.4012
2103089405205	1255.12	714.68	1247.16	722.07	3.3471	3.4435
2103089413538	1250.20	679.95	1247.17	717.73	3.2770	3.4389
2103089421872	1254.45	703.80	1248.14	725.38	3.3449	3.4593
2103089430205	1258.83	701.28	1238.10	721.26	3.3382	3.4732
2103089438538	1255.22	715.87	1241.60	716.64	3.3923	3.4608
2103089446871	1248.98	707.23	1239.94	723.78	3.3674	3.5015
2103089455204	1257.78	693.71	1243.17	720.51	3.3545	3.4919
2103089463537	1256.96	679.82	1238.32	711.03	3.3384	3.4694
2103089471871	1254.23	670.78	1247.35	700.38	3.3310	3.4725
2103089480204	1257.16	688.48	1235.47	707.62	3.3711	3.4975
2103089488537	1245.19	675.41	1247.19	704.52	3.3276	3.4861
2103089496871	1252.90	664.71	1244.84	715.59	3.3155	3.5449
2103089505210	1252.50	686.26	1250.80	704.65	3.3764	3.5199
2103089513542	1244.50	662.81	1238.90	696.08	3.3169	3.4901
2103089521876	1255.57	647.48	1243.52	707.18	3.3190	3.5315
2103089530209	1244.63	676.46	1241.57	711.13	3.3913	3.5399
2103089538542	1251.80	683.52	1247.34	709.27	3.3761	3.5308
2103089546876	1248.60	652.44	1247.86	708.64	3.3241	3.5409
2103089555209	1243.44	652.01	1247.17	706.77	3.3306	3.5306
2103089563543	1247.24	688.03	1244.18	711.21	3.4275	3.5409
2103089571875	1241.10	679.12	1246.89	715.75	3.3815	3.5599
