t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102006188811	1346.85	747.66	1341.45	734.41	3.6584	3.6496
2102006197144	1348.38	735.69	1345.18	725.15	3.6561	3.6402
2102006205478	1345.70	729.09	1341.15	714.51	3.6414	3.6211
2102006213810	1346.57	747.92	1348.13	674.55	3.6595	3.5371
2102006222143	1345.03	729.71	1343.99	712.17	3.6609	3.6116
2102006230477	1348.42	734.04	1347.90	690.33	3.6789	3.6002
2102006238810	1345.79	737.74	1342.08	689.40	3.6742	3.5917
2102006247143	1344.14	738.15	1349.16	709.75	3.6812	3.6261
2102006255476	1345.25	745.90	1347.32	731.60	3.6609	3.6247
2102006263809	1483.24	1024.56	1341.07	653.51	2.8336	3.6065
2102006272143	1304.83	1368.26	1333.60	909.04	1.3259	3.3036
2102006280476	NaN	NaN	1235.35	1177.98	NaN	2.1732
2102006288809	NaN	NaN	1377.28	1489.09	NaN	1.5058
2102006297145	NaN	NaN	NaN	NaN	NaN	NaN
2102006305478	NaN	NaN	NaN	NaN	NaN	NaN
2102006313812	NaN	NaN	NaN	NaN	NaN	NaN
2102006322145	NaN	NaN	NaN	NaN	NaN	NaN
2102006330478	NaN	NaN	NaN	NaN	NaN	NaN
2102006338811	NaN	NaN	NaN	NaN	NaN	NaN
2102006347145	NaN	NaN	NaN	NaN	NaN	NaN
2102006355478	NaN	NaN	1314.65	1337.40	NaN	1.3663
2102006363812	NaN	NaN	NaN	NaN	NaN	NaN
2102006372144	NaN	NaN	NaN	NaN	NaN	NaN
2102006380477	NaN	NaN	NaN	NaN	NaN	NaN
2102006388810	NaN	NaN	1300.01	856.99	NaN	3.4689
2102006397144	NaN	NaN	1285.54	742.81	NaN	3.6577
2102006405477	NaN	NaN	1279.28	661.28	NaN	3.7013
2102006413810	1299.08	963.00	1285.44	711.86	3.2778	3.6868
2102006422144	1290.33	854.05	1287.24	737.23	3.5053	3.6837
2102006430483	1294.36	772.41	1284.81	730.77	3.6817	3.6699
2102006438817	1300.07	716.96	1286.58	741.89	3.7451	3.7308
2102006447150	1305.15	691.59	1286.99	731.68	3.7954	3.7168
2102006455482	1303.72	727.49	1293.36	719.03	3.7661	3.7208
2102006463815	1299.26	762.52	1292.25	709.35	3.7339	3.7221
2102006472148	1302.21	752.02	1286.65	704.22	3.7118	3.7294
2102006480482	1299.12	749.21	1290.19	703.62	3.7384	3.7346
2102006488815	1297.59	760.35	1289.07	700.74	3.7339	3.7475
2102006497149	1300.06	752.47	1290.31	704.07	3.7380	3.7346
2102006505482	1298.66	758.06	1289.86	698.78	3.7578	3.7402
2102006513816	1300.37	751.89	1285.76	713.34	3.7730	3.7577
2102006522149	1296.35	741.07	1292.66	719.91	3.7632	3.7502
2102006530481	1297.05	745.38	1288.35	718.40	3.7900	3.7566
2102006538815	1311.52	740.70	1289.40	720.12	3.7630	3.7668
2102006547147	1299.16	739.67	1283.92	710.64	3.7681	3.7673
2102006555481	1305.35	746.25	1288.51	695.27	3.7941	3.7543
2102006563819	1303.76	746.03	1285.41	703.47	3.7882	3.7758
2102006572152	1305.72	742.18	1291.06	696.53	3.7976	3.7623
2102006580486	1307.16	745.28	1290.74	700.28	3.7990	3.7618
2102006588820	1304.20	735.58	1288.01	702.13	3.7928	3.7747
2102006597155	1305.26	736.93	1288.79	707.77	3.8020	3.7848
2102006605487	1302.73	745.44	1289.45	693.73	3.8333	3.7688
2102006613821	1300.89	740.83	1291.93	701.03	3.8170	3.7931
2102006622154	1306.64	742.09	1288.20	707.08	3.8176	3.7905
2102006630487	1303.61	746.04	1294.09	695.56	3.8345	3.8072
2102006638820	1299.19	746.05	1290.64	707.47	3.8413	3.7926
2102006647151	1305.23	743.67	1293.25	687.58	3.8384	3.7701
2102006655485	1304.42	746.58	1292.01	700.01	3.8303	3.8144
2102006663818	1303.84	741.47	1293.56	710.43	3.8425	3.8201
2102006672152	1311.53	733.43	1291.61	709.10	3.8316	3.8142
2102006680484	1304.63	741.28	1293.43	699.69	3.8509	3.8217
2102006688823	1302.45	737.14	1295.28	693.86	3.8475	3.8172
2102006697157	1302.81	742.98	1296.33	703.44	3.8548	3.8358
2102006705490	1298.31	743.07	1290.55	707.63	3.8522	3.8316
2102006713823	1297.56	747.07	1295.47	703.41	3.8770	3.8240
2102006722155	1298.92	732.17	1293.76	703.84	3.8426	3.8248
2102006730490	1301.96	749.06	1298.05	705.91	3.8826	3.8303
2102006738821	1302.37	742.07	1300.07	711.75	3.8664	3.8250
2102006747157	1301.88	740.51	1297.68	709.55	3.8862	3.8272
2102006755487	1297.92	729.67	1298.10	705.96	3.8583	3.8297
2102006763822	1302.52	740.22	1299.36	708.53	3.8853	3.8270
2102006772154	1303.82	744.75	1299.61	711.95	3.9112	3.8185
2102006780489	1300.58	741.58	1296.37	705.02	3.8834	3.8271
2102006788822	1305.17	738.03	1295.02	710.19	3.8866	3.8536
2102006797154	1299.84	746.57	1292.65	701.10	3.9095	3.8395
2102006805487	1302.94	749.94	1293.86	716.10	3.9120	3.8463
2102006813820	1302.50	742.63	1296.28	709.93	3.9163	3.8280
2102006822158	1297.06	736.62	1295.82	714.84	3.8926	3.8414
2102006830493	1301.39	745.83	1300.50	716.17	3.8941	3.8449
2102006838825	1300.76	742.71	1297.12	712.65	3.9115	3.8268
2102006847158	1295.33	741.37	1292.62	720.08	3.9067	3.8398
2102006855492	1296.41	743.39	1293.25	714.17	3.9091	3.8296
2102006863825	1298.77	747.36	1299.19	714.56	3.9191	3.8154
2102006872159	1294.80	744.62	1293.69	718.93	3.8988	3.8247
2102006880492	1300.38	748.17	1299.45	707.59	3.9085	3.8010
2102006888825	1298.76	745.48	1298.16	716.17	3.8883	3.8242
2102006897158	1299.91	748.06	1304.87	684.55	3.8869	3.7672
2102006905492	1296.02	745.23	1294.12	701.07	3.8706	3.7922
2102006913824	1299.34	739.04	1295.31	706.56	3.8435	3.7811
2102006922158	1297.76	747.53	1299.68	708.03	3.8495	3.7684
2102006930491	1296.83	739.98	1302.80	686.47	3.8119	3.6931
2102006938824	1287.67	736.95	1300.56	712.00	3.8106	3.7159
2102006947158	1290.15	739.01	1298.41	711.93	3.7805	3.6992
2102006955497	1297.21	739.75	1297.15	713.77	3.7713	3.7041
2102006963830	1258.27	764.99	1260.37	728.05	3.7558	3.6709
2102006972163	1185.66	799.82	1187.31	778.18	3.7355	3.6579
2102006980497	1163.89	816.92	1170.35	788.71	3.7290	3.6349
2102006988829	1186.52	794.94	1188.10	772.93	3.6828	3.6293
2102006997163	1183.24	798.63	1191.27	761.92	3.6838	3.6042
2102007005496	1183.00	796.89	1189.80	772.08	3.6698	3.6051
2102007013829	1181.88	796.68	1181.68	769.91	3.6502	3.5835
2102007022163	1182.59	807.15	1182.65	785.63	3.6348	3.5892
2102007030496	1179.54	799.87	1181.59	775.89	3.6162	3.5427
2102007038829	1178.72	803.98	1180.00	783.16	3.6066	3.5342
2102007047163	1178.60	799.36	1183.09	785.20	3.5773	3.5257
2102007055495	1178.07	803.79	1185.80	784.78	3.5737	3.5065
2102007063828	1173.12	804.02	1190.71	778.60	3.5764	3.4943
2102007072162	1177.65	799.69	1185.79	779.95	3.5542	3.4921
2102007080495	1173.59	806.96	1182.06	785.00	3.5338	3.5066
2102007088833	1171.05	798.46	1176.67	770.95	3.5337	3.4693
2102007097166	1177.27	804.97	1174.45	775.62	3.5376	3.4597
2102007105500	1176.52	799.44	1175.22	771.31	3.5125	3.4565
2102007113833	1173.66	800.45	1178.07	772.99	3.5095	3.4540
2102007122166	1180.17	806.52	1175.92	779.57	3.5178	3.4588
2102007130500	1171.67	806.58	1176.57	771.26	3.5018	3.4455
2102007138832	1170.87	798.66	1174.92	783.58	3.4931	3.4411
2102007147166	1174.03	797.53	1180.02	769.88	3.4800	3.4253
2102007155499	1175.84	804.70	1183.15	788.49	3.4879	3.4261
2102007163832	1172.06	798.08	1186.32	770.19	3.4408	3.4008
2102007172166	1177.46	789.46	1182.05	793.18	3.4332	3.4062
2102007180498	1171.54	795.90	1185.29	767.83	3.4132	3.3802
2102007188832	1174.68	786.32	1183.37	793.61	3.4168	3.4147
2102007197166	1183.09	773.56	1183.08	778.63	3.3887	3.3844
2102007205499	1177.06	788.20	1187.79	777.07	3.3935	3.3814
2102007213835	1176.38	802.39	1181.37	786.24	3.4322	3.3862
2102007222168	1175.10	794.32	1177.31	783.76	3.3904	3.3820
2102007230502	1175.81	790.22	1178.97	765.24	3.3876	3.3550
2102007238835	1180.91	795.52	1181.38	768.24	3.3832	3.3526
2102007247168	1179.54	795.15	1183.11	782.16	3.3891	3.3596
2102007255500	1178.42	798.22	1190.69	779.19	3.3858	3.3712
2102007263835	1182.14	794.84	1183.72	782.35	3.3725	3.3574
2102007272168	1179.58	795.78	1189.59	787.41	3.3713	3.3664
2102007280502	1178.54	793.16	1193.21	782.02	3.3543	3.3587
2102007288835	1179.92	796.80	1183.93	768.49	3.3514	3.3172
2102007297167	1174.00	795.61	1188.92	791.36	3.3347	3.3657
2102007305500	1178.67	791.84	1181.75	790.46	3.3352	3.3431
2102007313834	1181.95	798.63	1187.94	791.78	3.3553	3.3422
2102007322168	1181.95	793.99	1186.84	776.18	3.3338	3.3079
2102007330501	1182.20	795.60	1192.02	793.23	3.3165	3.3289
2102007338834	1162.05	781.83	1178.39	785.82	3.3168	3.3491
2102007347170	1149.28	770.20	1155.76	768.94	3.3184	3.3407
2102007355504	1156.84	739.39	1156.22	759.07	3.2517	3.3225
2102007363837	1158.72	770.23	1157.40	759.69	3.2819	3.3291
2102007372171	1158.61	771.85	1163.75	767.23	3.3037	3.3278
2102007380505	1156.28	769.67	1166.71	774.44	3.3039	3.3449
2102007388838	1161.17	766.23	1165.96	769.81	3.2865	3.3331
2102007397171	1155.95	749.62	1159.44	770.67	3.2453	3.3169
2102007405503	1152.46	752.46	1162.05	772.34	3.2571	3.3159
2102007413838	1153.07	704.66	1158.16	763.32	3.1545	3.2937
2102007422171	1155.69	731.83	1166.32	744.52	3.1968	3.2563
2102007430502	1156.98	737.44	1168.55	753.81	3.2101	3.2854
2102007438838	1160.33	781.67	1166.49	751.84	3.2931	3.2905
2102007447168	1152.49	768.14	1162.26	772.51	3.2563	3.3373
2102007455502	1148.78	764.85	1162.45	774.23	3.2357	3.3193
2102007463835	1157.21	774.50	1158.17	767.88	3.2779	3.2981
2102007472170	1154.69	745.87	1161.99	779.90	3.2075	3.3170
2102007480512	1152.42	745.73	1158.33	748.66	3.1798	3.2578
2102007488843	1157.67	773.69	1162.17	762.49	3.2604	3.3047
