t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102052731535	1541.76	732.62	1534.89	754.12	3.4346	3.5929
2102052739868	1543.90	741.70	1539.09	737.91	3.4481	3.5403
2102052748201	1540.87	745.81	1533.66	750.04	3.4631	3.5842
2102052756534	1541.38	740.34	1541.37	744.15	3.4523	3.5661
2102052764868	1542.88	741.18	1543.31	731.82	3.4736	3.5403
2102052773199	1549.15	728.74	1539.79	738.33	3.4599	3.5691
2102052781534	1544.09	755.71	1542.09	737.47	3.5173	3.5761
2102052789866	1545.01	730.34	1540.95	732.87	3.4911	3.5845
2102052798198	1547.28	730.33	1548.40	729.98	3.4752	3.5746
2102052806532	1548.55	729.24	1537.70	731.79	3.4748	3.5726
2102052814866	1540.36	746.69	1538.83	733.41	3.5170	3.5986
2102052823198	1513.62	740.49	1508.44	733.30	3.5413	3.6444
2102052831538	1452.00	741.79	1466.63	726.11	3.5661	3.6387
2102052839873	1447.86	674.35	1454.88	678.70	3.4585	3.5865
2102052848207	1427.60	688.34	1433.65	689.02	3.4850	3.6021
2102052856540	1414.53	689.06	1415.82	688.66	3.5083	3.6176
2102052864873	1421.99	697.70	1425.22	698.05	3.5312	3.6288
2102052873207	1420.12	715.78	1420.04	697.56	3.5511	3.6390
2102052881540	1420.91	716.02	1420.40	717.11	3.5787	3.6837
2102052889874	1415.85	714.96	1416.89	697.51	3.5558	3.6323
2102052898207	1412.88	689.71	1417.53	676.91	3.5205	3.5930
2102052906539	1413.63	705.57	1415.38	681.90	3.5632	3.6318
2102052914873	1414.05	709.29	1416.70	678.10	3.5792	3.6434
2102052923205	1415.29	712.80	1416.02	685.15	3.5918	3.6348
2102052931539	1407.58	692.49	1415.33	701.65	3.5428	3.6582
2102052939871	1410.62	710.83	1411.52	694.97	3.5969	3.6682
2102052948205	1414.87	718.02	1417.92	703.11	3.5992	3.6723
2102052956537	1411.35	712.77	1401.60	721.21	3.6093	3.7355
2102052964876	1410.94	713.22	1409.87	707.55	3.6344	3.7106
