t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102367438641	908.41	646.89	899.73	631.52	3.6710	3.6817
2102367446974	920.62	649.87	896.31	630.96	3.6673	3.6715
2102367455307	917.10	652.20	897.84	629.52	3.6590	3.6655
2102367463640	920.45	653.51	897.60	613.22	3.6644	3.6352
2102367471973	918.88	636.84	899.58	622.91	3.6521	3.6515
2102367480307	913.65	641.39	895.89	619.93	3.6200	3.6604
2102367488640	917.69	634.54	897.07	626.88	3.6396	3.6631
2102367496974	914.13	645.31	902.15	628.51	3.6498	3.6596
2102367505307	923.34	648.10	900.04	625.76	3.6657	3.6531
2102367513640	916.74	641.77	897.92	620.06	3.6550	3.6539
2102367521973	951.98	645.17	941.30	637.35	3.6518	3.6646
2102367530306	1032.61	664.99	1021.53	655.36	3.6634	3.6893
2102367538644	1068.99	663.21	1060.11	668.35	3.6355	3.7092
2102367546977	1110.63	684.89	1090.79	701.60	3.6538	3.7449
2102367555310	1118.31	704.67	1098.70	692.66	3.6732	3.6753
2102367563643	1095.62	684.07	1086.75	704.88	3.6661	3.6990
2102367571976	1106.87	696.88	1085.56	677.10	3.6792	3.6640
2102367580310	1108.84	684.74	1089.87	696.51	3.6598	3.7198
2102367588643	1113.44	698.92	1093.77	680.46	3.6869	3.6733
2102367596975	1112.19	701.78	1101.94	704.35	3.6778	3.7060
2102367605309	1107.26	696.08	1102.91	670.57	3.6652	3.6442
2102367613642	1108.70	698.37	1099.06	681.23	3.6566	3.6823
2102367621976	1110.73	697.34	1101.06	673.91	3.6538	3.6672
2102367630309	1113.12	702.74	1098.27	684.85	3.6699	3.6743
2102367638642	1110.23	697.32	1099.47	692.64	3.6636	3.6875
2102367646975	1115.06	698.35	1104.27	692.12	3.6671	3.7012
2102367655309	1124.05	693.12	1102.64	680.10	3.6640	3.6782
2102367663643	1119.39	703.66	1098.39	697.18	3.6815	3.7211
2102367671988	1118.34	695.72	1097.78	703.61	3.6851	3.7105
2102367680322	1110.59	703.83	1105.11	681.75	3.6766	3.6884
2102367688655	1145.92	697.07	1131.70	690.65	3.6732	3.6970
2102367696988	1202.51	706.05	1194.37	690.58	3.6971	3.7285
2102367705322	1225.97	709.69	1217.95	682.79	3.7004	3.6966
2102367713655	1277.35	719.40	1248.86	689.44	3.7195	3.6917
2102367721988	1289.78	731.49	1272.16	684.51	3.7193	3.6607
2102367730322	1286.26	731.60	1267.29	696.70	3.7197	3.6800
2102367738655	1273.34	731.36	1263.80	696.36	3.7237	3.6897
2102367746989	1275.55	723.40	1270.76	677.85	3.7183	3.6675
2102367755321	1284.58	721.27	1265.87	694.93	3.7083	3.7142
2102367763654	1279.41	728.45	1276.99	699.27	3.7121	3.7229
2102367771987	1285.73	718.23	1265.45	705.13	3.7101	3.7318
2102367780321	1287.00	715.80	1269.21	699.62	3.7030	3.7233
