t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101816676265	1505.23	684.21	1523.17	674.88	3.8924	3.8939
2101816684598	1508.28	694.33	1532.92	652.94	3.9207	3.8391
2101816692932	1510.40	699.17	1528.91	669.76	3.9368	3.8667
2101816701265	1508.41	690.09	1535.31	672.82	3.9099	3.8715
2101816709598	1504.79	696.92	1528.32	667.98	3.9338	3.8788
2101816717931	1509.81	693.27	1523.36	663.01	3.9372	3.8715
2101816726263	1509.36	702.49	1523.83	675.81	3.9422	3.8861
2101816734597	1514.10	702.74	1527.52	670.32	3.9472	3.9066
2101816742930	1505.65	696.55	1532.04	655.91	3.9328	3.8742
2101816751264	1459.14	696.96	1486.02	661.89	3.9493	3.8706
2101816759597	1388.72	691.15	1426.38	673.07	3.9423	3.8829
2101816767935	1357.45	694.75	1391.01	674.01	3.9564	3.9153
2101816776269	1325.34	706.26	1351.11	679.64	3.9509	3.8984
2101816784602	1349.74	711.33	1369.25	678.30	3.9405	3.8984
2101816792934	1351.44	709.49	1374.66	678.15	3.9535	3.9148
2101816801268	1343.96	705.51	1366.49	684.29	3.9469	3.9200
2101816809601	1346.00	709.62	1366.92	680.58	3.9603	3.9122
2101816817935	1344.92	713.87	1365.70	654.23	3.9654	3.8768
2101816826268	1340.78	712.46	1363.57	684.07	3.9606	3.9328
2101816834601	1339.48	715.62	1364.73	675.91	3.9861	3.9201
2101816842935	1343.34	715.45	1358.76	676.24	3.9688	3.9142
2101816851267	1339.62	719.32	1360.30	687.65	3.9825	3.9310
2101816859601	1331.78	718.66	1363.29	667.94	3.9798	3.9265
2101816867934	1338.88	694.66	1358.22	674.15	3.9503	3.9313
2101816876267	1338.80	702.79	1355.76	681.11	3.9578	3.9412
2101816884600	1334.76	715.08	1354.32	673.18	3.9865	3.9341
2101816892939	1337.12	711.75	1355.00	676.30	3.9861	3.9524
2101816901273	1337.74	706.85	1351.71	676.90	3.9842	3.9474
2101816909606	1336.99	715.58	1358.69	675.11	3.9951	3.9491
2101816917939	1337.07	710.54	1361.69	678.21	3.9888	3.9593
2101816926273	1333.86	703.28	1354.56	682.61	3.9910	3.9545
2101816934606	1336.85	715.45	1356.46	672.32	4.0125	3.9460
2101816942939	1335.39	712.48	1356.65	676.52	4.0003	3.9669
2101816951272	1338.84	716.22	1353.06	683.19	4.0270	3.9846
2101816959605	1334.65	715.11	1354.62	680.41	4.0082	3.9742
2101816967938	1337.72	706.81	1362.66	656.36	3.9996	3.9266
2101816976271	1338.41	716.03	1356.03	669.41	4.0327	3.9705
2101816984605	1330.82	717.02	1359.69	676.24	4.0275	3.9820
2101816992938	1328.53	719.29	1357.35	682.44	4.0417	3.9839
2101817001272	1332.33	714.98	1355.39	672.03	4.0276	3.9832
2101817009605	1316.25	712.32	1333.29	679.15	4.0238	3.9916
