t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101655897740	1351.85	731.27	1375.09	740.79	3.3777	3.4866
2101655906073	1342.28	783.97	1349.75	774.11	3.4133	3.5043
2101655914409	1343.84	805.42	1351.66	780.95	3.4250	3.4899
2101655922740	1354.32	796.95	1362.70	757.85	3.4360	3.4871
2101655931074	1347.89	786.96	1362.32	758.74	3.4372	3.4920
2101655939414	1344.67	795.19	1358.05	763.97	3.4322	3.4983
2101655947747	1340.13	801.54	1350.96	761.26	3.4362	3.5035
2101655956080	1342.27	799.97	1348.25	773.27	3.4456	3.5281
2101655964413	1344.80	809.55	1350.67	760.30	3.4602	3.5095
2101655972746	1340.49	805.43	1348.55	777.33	3.4544	3.5499
2101655981079	1338.43	806.89	1349.00	775.18	3.4439	3.5399
2101655989413	1344.52	809.28	1348.20	781.87	3.4718	3.5551
2101655997746	1340.95	801.21	1348.44	774.59	3.4712	3.5511
2101656006080	1339.78	806.78	1349.10	776.96	3.4852	3.5563
2101656014413	1344.40	801.13	1348.57	771.28	3.4796	3.5419
2101656022746	1343.25	797.73	1349.83	768.31	3.4852	3.5462
2101656031079	1339.60	799.14	1346.84	779.15	3.5085	3.5698
2101656039412	1347.21	800.48	1347.63	776.57	3.5186	3.5635
2101656047745	1338.97	787.84	1351.45	756.72	3.5102	3.5711
2101656056079	1289.65	752.26	1308.52	725.08	3.5255	3.6032
2101656064415	1274.36	711.99	1291.75	723.64	3.5256	3.6439
2101656072746	1276.74	720.67	1285.04	710.89	3.5268	3.6294
2101656081080	1295.04	729.76	1295.73	721.70	3.5390	3.6492
2101656089415	1285.93	734.71	1288.66	715.03	3.5397	3.6327
2101656097748	1291.98	735.39	1285.72	728.97	3.5486	3.6705
2101656106081	1289.42	733.21	1285.77	715.93	3.5483	3.6478
2101656114414	1291.03	730.98	1290.14	708.97	3.5730	3.6369
2101656122747	1290.34	728.79	1292.72	714.58	3.5694	3.6557
2101656131081	1286.83	732.44	1288.90	718.58	3.5728	3.6647
2101656139414	1285.87	734.26	1286.70	707.73	3.6012	3.6569
2101656147747	1287.23	730.25	1287.78	706.08	3.5963	3.6670
2101656156080	1282.77	729.70	1284.73	723.64	3.5934	3.6873
2101656164414	1280.39	730.55	1287.03	717.28	3.6215	3.6816
2101656172747	1288.69	735.92	1286.30	712.04	3.6343	3.6849
2101656181081	1285.66	737.20	1289.06	698.26	3.6214	3.6653
2101656189414	1287.11	736.99	1291.43	704.41	3.6255	3.6863
2101656197752	1288.40	738.72	1285.93	698.84	3.6362	3.6743
2101656206086	1293.59	734.13	1287.37	691.50	3.6368	3.6627
2101656214418	1286.88	733.84	1290.41	698.31	3.6466	3.6723
2101656222752	1291.00	732.73	1293.28	696.26	3.6492	3.6823
2101656231085	1287.90	727.92	1290.86	692.17	3.6519	3.6774
2101656239418	1291.74	733.34	1288.36	701.87	3.6643	3.7142
2101656247752	1287.59	715.56	1288.02	697.23	3.6464	3.6998
2101656256085	1282.68	734.04	1288.73	692.46	3.6612	3.6971
2101656264419	1292.47	732.64	1288.86	698.28	3.6912	3.7082
2101656272751	1291.06	732.42	1283.65	700.48	3.6811	3.7036
2101656281084	1286.98	739.52	1285.91	694.29	3.6838	3.7019
2101656289418	1287.71	727.16	1288.48	694.13	3.6648	3.7060
2101656297751	1288.46	733.63	1290.72	694.99	3.6890	3.7278
2101656306084	1291.19	737.88	1281.85	707.27	3.6923	3.7543
2101656314417	1282.66	732.96	1286.46	712.49	3.6877	3.7659
2101656322751	1291.02	727.27	1286.55	706.61	3.6881	3.7487
2101656331089	1289.31	736.33	1287.74	696.66	3.7004	3.7383
2101656339422	1287.48	734.97	1284.84	694.27	3.7155	3.7332
2101656347755	1286.20	731.80	1294.10	694.34	3.7097	3.7336
2101656356088	1288.39	731.87	1287.22	700.06	3.7116	3.7427
2101656364421	1285.51	726.74	1284.95	697.85	3.7078	3.7445
2101656372755	1291.97	735.74	1287.42	698.88	3.7187	3.7509
2101656381088	1294.99	733.74	1288.58	703.97	3.7249	3.7687
2101656389421	1290.25	725.38	1285.14	706.13	3.7167	3.7548
2101656397755	1289.91	730.58	1284.90	699.79	3.7397	3.7526
2101656406088	1256.25	731.97	1263.53	697.67	3.7341	3.7534
2101656414421	1229.00	727.75	1248.13	705.15	3.7421	3.7522
2101656422754	1251.46	718.38	1255.46	683.46	3.7415	3.7628
2101656431087	1255.42	724.49	1259.83	689.65	3.7396	3.7715
2101656439420	1250.53	719.75	1257.87	693.42	3.7389	3.7700
2101656447754	1249.35	725.16	1257.59	695.70	3.7404	3.7731
