t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102021580827	1207.31	825.92	1211.17	805.60	3.4827	3.4817
2102021589161	1207.25	830.44	1199.49	811.70	3.4938	3.4855
2102021597495	1203.19	827.12	1205.70	813.38	3.4905	3.5002
2102021605828	1205.56	824.00	1206.75	813.00	3.4855	3.4867
2102021614161	1206.90	832.71	1202.80	817.86	3.4829	3.4905
2102021622494	1197.42	813.50	1199.78	818.69	3.4432	3.4901
2102021630828	1204.14	814.11	1210.41	808.26	3.4404	3.4810
2102021639165	1199.17	818.73	1201.08	818.94	3.4574	3.4890
2102021647498	1202.17	827.66	1203.13	819.59	3.4678	3.4804
2102021655832	1201.01	826.01	1201.03	812.52	3.4640	3.4688
2102021664165	1203.35	829.53	1201.77	818.19	3.4649	3.4736
2102021672498	1205.45	827.60	1213.03	810.32	3.4633	3.4807
2102021680832	1249.27	802.86	1255.00	777.29	3.4478	3.4560
2102021689165	1271.56	788.91	1272.60	770.88	3.4777	3.4877
2102021697498	1299.68	778.29	1304.11	759.96	3.4683	3.4692
2102021705831	1311.19	762.36	1322.21	731.95	3.4742	3.4417
2102021714164	1306.37	747.07	1313.95	752.42	3.4533	3.5040
2102021722497	1303.96	749.47	1311.10	757.71	3.4605	3.5082
2102021730831	1309.59	744.79	1316.17	744.13	3.4488	3.4721
2102021739164	1313.15	756.10	1316.15	742.12	3.4700	3.4712
2102021747497	1308.04	750.51	1323.00	729.97	3.4516	3.4513
2102021755831	1311.60	746.50	1322.25	720.61	3.4575	3.4452
2102021764169	1313.41	746.32	1320.16	745.31	3.4714	3.4729
2102021772502	1306.65	750.95	1318.17	746.24	3.4673	3.4865
2102021780836	1311.68	758.32	1324.10	736.95	3.4955	3.4805
2102021789168	1307.58	755.95	1319.06	748.75	3.4725	3.4828
2102021797501	1305.53	757.89	1316.84	753.92	3.4897	3.5166
2102021805835	1311.00	756.73	1313.60	749.74	3.4979	3.5101
