t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102144483593	1177.39	974.28	1144.68	979.45	3.3431	3.4591
2102144491926	1183.34	976.91	1144.80	984.59	3.3464	3.4574
2102144500259	1179.39	974.54	1148.68	982.74	3.3313	3.4627
2102144508593	1178.03	974.09	1150.26	981.60	3.3264	3.4457
2102144516926	1181.25	974.88	1155.07	985.99	3.3306	3.4646
2102144525260	1184.05	983.77	1154.47	987.81	3.3089	3.4274
2102144533593	1184.62	940.71	1169.82	983.62	3.3587	3.4105
2102144541925	1214.64	1073.15	1184.63	929.77	3.0314	3.4497
2102144550259	1310.37	1321.06	1217.61	1003.94	2.0388	3.2848
2102144558592	NaN	NaN	1217.21	1146.58	NaN	2.9581
2102144566925	NaN	NaN	1060.48	1319.15	NaN	2.2765
2102144575257	NaN	NaN	1274.60	1411.64	NaN	1.6507
2102144583594	NaN	NaN	NaN	NaN	NaN	NaN
2102144591927	NaN	NaN	NaN	NaN	NaN	NaN
2102144600261	NaN	NaN	NaN	NaN	NaN	NaN
2102144608593	NaN	NaN	NaN	NaN	NaN	NaN
2102144616926	NaN	NaN	NaN	NaN	NaN	NaN
2102144625260	NaN	NaN	NaN	NaN	NaN	NaN
2102144633592	NaN	NaN	NaN	NaN	NaN	NaN
2102144641926	NaN	NaN	1353.79	1374.66	NaN	1.2453
2102144650260	NaN	NaN	1330.47	1366.05	NaN	1.9656
2102144658593	NaN	NaN	1550.24	1196.08	NaN	1.9622
2102144666926	NaN	NaN	NaN	NaN	NaN	NaN
2102144675260	1425.41	1333.17	1337.30	1117.43	2.2786	3.2043
2102144683593	NaN	NaN	1312.82	927.69	NaN	3.3252
2102144691926	NaN	NaN	1316.78	800.08	NaN	3.3993
2102144700260	1328.43	924.37	1310.70	724.62	3.3163	3.4512
2102144708593	1327.51	791.48	1312.55	764.01	3.3233	3.4148
2102144716930	1324.11	707.97	1316.15	794.48	3.3439	3.4106
2102144725263	1325.19	689.00	1318.35	790.26	3.3446	3.3953
2102144733599	1329.37	755.92	1321.90	793.24	3.2955	3.4122
2102144741932	1322.39	765.78	1322.93	769.05	3.3109	3.3818
2102144750266	1335.07	788.39	1313.84	777.41	3.3650	3.4095
2102144758599	1328.57	746.07	1314.15	774.01	3.2852	3.3994
2102144766932	1330.63	757.41	1320.62	777.44	3.3080	3.4454
2102144775264	1332.40	793.31	1318.59	776.13	3.3849	3.4103
2102144783598	1322.37	764.01	1320.49	761.30	3.3293	3.3903
2102144791931	1334.08	779.23	1319.52	757.00	3.3711	3.4111
2102144800264	1329.43	757.21	1319.26	766.00	3.3193	3.4200
2102144808598	1338.64	775.69	1314.34	756.70	3.3617	3.3999
2102144816931	1340.00	788.62	1319.17	769.31	3.4077	3.4559
2102144825264	1334.86	753.63	1316.43	740.53	3.3513	3.4068
2102144833598	1336.56	758.25	1316.78	743.74	3.3634	3.4135
2102144841935	1337.02	751.54	1318.26	753.79	3.3531	3.4373
2102144850267	1332.98	758.73	1318.76	746.56	3.3861	3.4220
2102144858601	1337.94	773.04	1317.58	735.15	3.4092	3.4073
2102144866934	1340.67	723.30	1318.52	757.35	3.3024	3.4536
2102144875267	1342.71	765.70	1316.89	767.67	3.3989	3.4704
2102144883600	1347.56	747.32	1314.18	762.15	3.3709	3.4607
2102144891934	1342.15	760.31	1314.08	751.49	3.4017	3.4503
2102144900268	1347.72	758.60	1316.17	760.25	3.4034	3.4716
2102144908600	1343.28	750.06	1318.90	769.52	3.3773	3.5014
2102144916934	1339.15	759.15	1315.28	763.94	3.4174	3.4927
2102144925267	1347.16	768.90	1320.70	757.36	3.4288	3.4888
2102144933600	1345.12	768.38	1312.88	769.40	3.4344	3.5105
2102144941933	1343.72	761.29	1321.09	744.53	3.4040	3.4779
2102144950266	1336.82	749.79	1321.89	742.24	3.3867	3.4808
2102144958599	1337.54	744.91	1322.55	746.58	3.3856	3.4868
2102144966931	1341.87	751.80	1323.76	751.38	3.3980	3.5350
2102144975272	1339.55	742.02	1318.89	738.29	3.3937	3.5199
2102144983606	1340.83	742.34	1310.72	750.88	3.4015	3.5348
2102144991939	1339.98	739.59	1320.63	752.74	3.3867	3.5566
2102145000270	1342.50	743.92	1321.66	742.25	3.3881	3.5405
2102145008604	1343.07	738.29	1322.65	743.25	3.4095	3.5453
2102145016938	1336.54	745.30	1326.92	758.45	3.4126	3.5594
2102145025271	1338.17	735.96	1325.46	744.13	3.3994	3.5474
2102145033605	1337.51	748.36	1325.24	749.37	3.4405	3.5495
2102145041938	1339.30	737.55	1328.64	752.67	3.3947	3.5733
2102145050271	1335.69	730.76	1322.46	745.95	3.3993	3.5567
2102145058602	1337.71	732.00	1322.59	752.30	3.3954	3.5644
2102145066938	1337.87	732.09	1324.21	742.62	3.3823	3.5538
2102145075271	1341.41	740.84	1322.25	740.12	3.4151	3.5293
2102145083604	1338.48	747.13	1323.59	757.77	3.4292	3.5804
2102145091936	1342.47	751.42	1315.84	754.82	3.4357	3.5594
2102145100270	1339.83	752.95	1319.56	748.32	3.4340	3.5485
2102145108608	1344.69	758.90	1318.00	744.19	3.4588	3.5213
2102145116941	1342.03	763.62	1316.10	739.47	3.4657	3.5310
2102145125274	1344.15	750.95	1321.47	744.42	3.4300	3.5334
2102145133608	1344.20	749.01	1322.78	745.76	3.4585	3.5288
2102145141941	1336.05	730.18	1315.22	746.14	3.4179	3.5447
2102145150274	1335.29	750.67	1315.35	747.32	3.4423	3.5350
2102145158608	1340.35	754.67	1315.41	739.70	3.4694	3.5394
2102145166940	1336.26	750.51	1321.20	717.44	3.4571	3.4991
2102145175273	1336.79	755.34	1318.55	730.11	3.4543	3.5213
2102145183606	1341.33	746.36	1319.62	744.85	3.4649	3.5605
2102145191938	1338.17	745.21	1317.56	740.76	3.4760	3.5559
2102145200271	1334.44	746.57	1319.91	723.11	3.4784	3.5301
2102145208606	1338.70	747.15	1320.36	735.41	3.4531	3.5611
2102145216940	1338.77	759.95	1319.33	735.61	3.4992	3.5514
2102145225271	1342.24	751.37	1319.00	742.76	3.4877	3.5734
2102145233607	1357.77	733.63	1345.97	731.68	3.4758	3.5703
2102145241944	1400.71	713.16	1385.62	719.32	3.4620	3.5905
2102145250277	1404.20	659.33	1396.75	700.94	3.4095	3.5845
2102145258611	1425.36	667.64	1423.19	671.77	3.4546	3.5612
2102145266943	1439.06	662.55	1429.36	673.71	3.4600	3.5802
2102145275277	1430.96	678.14	1421.79	663.53	3.4904	3.5491
2102145283611	1435.12	678.80	1418.84	685.42	3.4725	3.5869
2102145291943	1439.00	673.98	1422.11	671.10	3.4727	3.5672
2102145300277	1429.40	704.39	1426.88	701.34	3.5400	3.6139
