t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102975919290	1304.18	768.57	1310.58	744.19	3.3689	3.4239
2102975927622	1307.16	764.21	1313.08	743.66	3.3660	3.4131
2102975935955	1301.64	770.88	1310.00	744.81	3.3678	3.4374
2102975944288	1302.49	777.81	1305.54	744.23	3.3862	3.4251
2102975952622	1308.53	775.68	1307.11	740.52	3.3852	3.4348
2102975960956	1300.10	763.53	1314.51	745.68	3.3538	3.4322
2102975969289	1311.80	784.46	1311.93	752.28	3.3909	3.4437
2102975977622	1306.65	772.70	1307.88	751.00	3.3637	3.4422
2102975985955	1304.14	779.56	1312.11	752.32	3.3675	3.4244
2102975994293	1307.98	776.21	1309.19	746.46	3.3683	3.4144
2102976002627	1309.79	775.98	1312.31	748.50	3.3775	3.3976
2102976010960	1307.44	771.40	1312.56	741.09	3.3593	3.4069
2102976019292	1305.02	773.83	1309.39	749.53	3.3475	3.4271
2102976027626	1302.38	756.03	1309.74	750.88	3.3333	3.4200
2102976035959	1305.75	764.82	1307.46	750.04	3.3472	3.4221
2102976044293	1305.59	752.89	1312.65	746.58	3.3287	3.4140
2102976052626	1306.62	767.47	1309.74	744.05	3.3613	3.4190
2102976060959	1309.95	772.67	1309.65	746.77	3.3719	3.4182
2102976069292	1305.64	772.14	1313.33	744.67	3.3687	3.4091
2102976077626	1310.00	759.39	1309.31	745.82	3.3247	3.4250
2102976085959	1309.68	772.88	1312.45	749.17	3.3687	3.4182
2102976094292	1304.97	751.01	1310.59	755.84	3.3140	3.4285
2102976102625	1303.45	750.49	1307.70	756.45	3.3134	3.4452
2102976110958	1306.94	777.13	1313.21	747.05	3.3871	3.4121
2102976119292	1305.70	757.29	1308.67	748.63	3.3209	3.4371
2102976127630	1307.75	780.72	1309.58	748.10	3.3762	3.4181
2102976135964	1307.39	766.07	1307.90	746.76	3.3463	3.4086
2102976144296	1302.84	754.46	1307.30	747.38	3.3228	3.4271
2102976152630	1308.16	778.81	1311.43	743.18	3.3637	3.4263
2102976160964	1301.98	753.15	1310.44	753.88	3.3315	3.4542
2102976169296	1301.81	738.03	1312.50	750.91	3.3097	3.4590
2102976177629	1309.54	758.01	1313.79	746.00	3.3416	3.4475
2102976185962	1308.99	763.03	1310.32	732.15	3.3566	3.4196
2102976194295	1308.02	769.88	1310.35	746.78	3.3864	3.4545
2102976202629	1297.92	765.22	1304.95	734.98	3.3925	3.4488
2102976210962	1275.32	723.91	1281.25	709.93	3.3483	3.4621
2102976219296	1275.56	666.87	1281.30	684.26	3.2627	3.4351
2102976227629	1279.90	672.48	1285.57	670.02	3.2717	3.4060
2102976235963	1283.48	678.80	1280.26	701.23	3.2656	3.4816
2102976244296	1282.66	730.50	1280.36	704.72	3.4025	3.4795
2102976252632	1275.89	712.20	1273.55	697.11	3.3555	3.4646
2102976260966	1275.17	740.92	1278.94	710.19	3.4103	3.4941
2102976269298	1286.56	733.37	1277.38	690.95	3.4063	3.4397
2102976277632	1283.41	733.99	1272.42	701.34	3.4014	3.4706
2102976285965	1279.58	702.12	1272.14	696.44	3.3509	3.4885
2102976294299	1278.55	706.40	1273.48	707.35	3.3552	3.5128
2102976302632	1285.23	732.40	1275.00	715.72	3.4210	3.5186
2102976310965	1289.14	746.35	1274.62	706.35	3.4319	3.5177
2102976319299	1282.11	736.76	1265.76	696.08	3.4227	3.4760
2102976327631	1279.03	740.12	1272.67	708.32	3.4436	3.5150
2102976335964	1281.62	744.00	1271.66	704.71	3.4648	3.5181
2102976344298	1284.16	739.17	1275.55	694.75	3.4316	3.4843
2102976352631	1282.24	727.80	1273.42	696.24	3.4325	3.5119
2102976360964	1280.61	722.25	1277.26	699.64	3.4436	3.4943
2102976369298	1277.80	724.47	1268.74	697.71	3.4363	3.5001
2102976377631	1274.95	709.79	1267.65	707.86	3.4163	3.5276
2102976385970	1278.07	728.12	1274.38	726.90	3.4356	3.5502
2102976394303	1285.04	746.18	1282.45	718.00	3.4920	3.5522
2102976402637	1285.19	736.89	1272.18	718.47	3.4810	3.5385
2102976410969	1284.37	729.81	1272.68	725.76	3.4691	3.5632
2102976419302	1281.26	740.34	1276.48	714.78	3.4903	3.5378
2102976427636	1278.03	729.41	1278.13	728.66	3.4736	3.5709
2102976435969	1281.40	739.99	1273.52	717.90	3.5031	3.5530
2102976444303	1278.89	733.54	1280.07	712.43	3.5001	3.5581
2102976452636	1279.60	752.25	1283.45	721.68	3.5229	3.5663
2102976460969	1276.59	719.34	1285.61	716.37	3.4747	3.5655
2102976469303	1277.97	721.12	1284.71	713.08	3.4918	3.5693
2102976477636	1282.11	758.14	1277.54	731.40	3.5681	3.5918
2102976485969	1282.74	719.90	1279.29	711.89	3.4695	3.5552
2102976494302	1279.23	735.47	1280.10	702.98	3.5219	3.5570
2102976502635	1282.12	744.11	1279.33	719.34	3.5424	3.5789
2102976510968	1281.83	720.79	1280.60	719.82	3.4856	3.5866
2102976519305	1282.76	720.08	1277.77	720.64	3.4888	3.5746
2102976527639	1283.78	721.50	1274.71	713.92	3.5059	3.5681
2102976535972	1281.06	724.65	1282.67	715.17	3.5049	3.5682
2102976544305	1279.22	736.91	1277.89	719.06	3.5259	3.5838
2102976552639	1284.00	721.10	1275.82	720.19	3.4841	3.5799
2102976560972	1276.95	717.20	1282.43	713.48	3.4858	3.5721
2102976569305	1279.08	724.46	1282.45	716.43	3.5034	3.5882
2102976577638	1282.40	715.23	1284.13	714.93	3.5069	3.5926
2102976585971	1279.57	726.44	1279.89	715.70	3.5185	3.5940
2102976594305	1279.62	715.76	1281.93	711.80	3.4866	3.5809
2102976602637	1277.09	719.84	1281.90	714.82	3.5063	3.6074
2102976610971	1281.78	729.38	1277.25	724.91	3.5323	3.6152
2102976619305	1281.62	721.02	1282.13	705.35	3.5177	3.5826
2102976627638	1279.66	721.89	1279.15	720.48	3.5155	3.6191
2102976635971	1282.47	740.27	1276.11	718.44	3.5528	3.6232
2102976644304	1281.54	730.33	1281.87	708.34	3.5276	3.6007
2102976652641	1274.81	721.14	1279.07	707.69	3.5043	3.6039
2102976660974	1280.95	729.13	1274.12	709.46	3.5340	3.5833
2102976669307	1282.82	729.52	1277.43	714.66	3.5324	3.5892
2102976677641	1278.74	725.98	1273.44	707.58	3.5281	3.5810
2102976685974	1283.69	733.65	1275.07	721.46	3.5434	3.6240
2102976694308	1280.60	731.18	1278.98	710.76	3.5385	3.6084
2102976702641	1283.77	726.75	1276.43	711.31	3.5337	3.5931
2102976710974	1277.38	715.02	1281.23	716.35	3.4957	3.5940
2102976719308	1285.83	730.13	1277.77	710.28	3.5291	3.5851
2102976727640	1280.61	715.76	1280.54	718.15	3.5041	3.5997
2102976735973	1279.40	726.43	1280.97	710.51	3.5044	3.5876
2102976744307	1286.82	739.89	1282.68	743.28	3.4843	3.5753
2102976752639	1304.63	781.92	1296.09	769.57	3.4810	3.5540
2102976760973	1326.20	810.14	1311.00	787.05	3.4858	3.5473
2102976769306	1315.35	814.12	1301.64	778.03	3.4554	3.5275
2102976777649	1311.70	797.90	1301.28	764.77	3.4576	3.5254
2102976785982	1310.51	796.96	1304.65	787.53	3.4588	3.5385
