t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103156931752	1168.42	738.31	1169.34	722.06	3.6870	3.6874
2103156940086	1172.60	740.53	1170.62	707.00	3.6944	3.6690
2103156948419	1170.90	729.77	1171.68	711.98	3.6650	3.6982
2103156956752	1169.64	731.56	1175.90	690.01	3.6841	3.6704
2103156965086	1170.17	739.22	1178.22	712.30	3.6816	3.7106
2103156973418	1166.66	734.03	1175.14	701.84	3.6734	3.6937
2103156981751	1175.57	742.61	1172.65	709.91	3.6863	3.6908
2103156990085	1171.04	734.72	1170.27	694.97	3.6815	3.6492
2103156998426	1176.86	733.36	1173.96	723.74	3.6662	3.7202
2103157006764	1200.50	738.07	1205.93	716.81	3.6921	3.7139
2103157015097	1254.01	734.62	1251.91	724.61	3.6999	3.7263
2103157023431	1279.77	736.33	1274.45	710.99	3.6717	3.7106
2103157031764	1257.43	731.48	1258.67	705.05	3.6641	3.7012
2103157040097	1253.17	735.72	1252.60	710.68	3.6826	3.7052
2103157048429	1255.69	732.86	1255.23	706.09	3.6879	3.6736
2103157056763	1262.80	735.32	1264.17	703.87	3.6792	3.6821
2103157065096	1260.52	733.49	1256.52	709.55	3.6766	3.6905
2103157073421	1262.90	736.33	1259.37	705.26	3.6889	3.7016
2103157081754	1265.68	736.74	1265.49	710.23	3.6757	3.6956
2103157090096	1258.78	742.67	1264.65	715.59	3.6920	3.6838
2103157098429	1256.18	733.93	1268.27	710.75	3.6901	3.6745
2103157106763	1259.53	732.57	1265.45	711.17	3.6830	3.6611
2103157115097	1258.73	736.55	1262.73	710.48	3.6943	3.6784
2103157123429	1260.35	733.18	1259.54	713.55	3.6890	3.7036
2103157131762	1260.59	734.73	1263.56	708.92	3.6733	3.7130
2103157140100	1256.98	731.06	1262.84	693.51	3.6865	3.7002
2103157148433	1263.97	731.68	1261.68	699.34	3.6784	3.6752
2103157156767	1264.54	727.33	1266.85	701.80	3.6978	3.6653
2103157165100	1258.59	735.54	1264.56	706.56	3.7076	3.6672
2103157173434	1257.73	738.33	1265.77	712.27	3.7054	3.6754
2103157181758	1262.13	737.41	1268.61	715.44	3.7089	3.6856
2103157190091	1260.33	734.98	1261.99	711.15	3.7005	3.6937
2103157198424	1258.20	733.63	1265.39	710.63	3.7016	3.6836
2103157206757	1260.00	740.94	1265.65	706.31	3.7186	3.6763
2103157215091	1260.79	741.45	1260.69	706.09	3.7255	3.6806
2103157223424	1264.53	736.19	1263.38	700.33	3.7200	3.6929
2103157231757	1264.38	734.96	1259.03	705.33	3.7081	3.7100
2103157240091	1263.57	741.26	1262.34	702.58	3.7272	3.7320
2103157248432	1260.37	734.98	1266.28	692.52	3.7057	3.7006
2103157256766	1255.33	735.55	1260.52	703.24	3.7327	3.7307
2103157265099	1258.14	743.75	1259.63	695.91	3.7154	3.7068
2103157273437	1257.93	740.09	1265.61	700.22	3.7183	3.7135
2103157281770	1259.40	741.94	1265.21	705.27	3.7401	3.7407
2103157290103	1257.91	730.20	1259.65	711.79	3.7170	3.7562
2103157298437	1257.17	746.32	1257.78	699.37	3.7640	3.7287
2103157306770	1261.73	739.57	1262.71	706.91	3.7500	3.7294
2103157315103	1255.87	742.97	1270.05	710.77	3.7583	3.7356
2103157323437	1259.87	740.65	1263.27	713.72	3.7545	3.7236
2103157331761	1253.43	738.23	1269.44	720.45	3.7488	3.7368
2103157340095	1257.02	738.91	1263.39	710.19	3.7570	3.7400
2103157348428	1259.50	744.60	1267.18	707.94	3.7577	3.7373
2103157356760	1254.25	750.67	1265.90	717.53	3.7638	3.7647
2103157365094	1259.86	742.21	1261.24	708.46	3.7597	3.7557
2103157373427	1185.13	761.58	1204.80	729.87	3.7466	3.7512
2103157381760	1096.96	792.49	1121.44	773.12	3.7695	3.7403
2103157390102	1054.79	798.92	1071.72	790.33	3.7417	3.7300
2103157398431	1071.63	815.64	1073.66	797.91	3.7223	3.7440
2103157406765	1090.83	804.22	1087.07	784.84	3.7164	3.7573
2103157415097	1078.82	803.59	1084.33	774.21	3.7068	3.7050
2103157423440	1075.86	803.72	1070.82	783.89	3.6897	3.7262
2103157431764	1071.77	801.20	1074.99	791.10	3.6780	3.7139
2103157440096	1070.24	804.08	1076.32	788.23	3.6606	3.6994
2103157448439	1064.68	810.80	1073.68	787.01	3.6510	3.6798
2103157456771	1071.57	807.29	1072.83	782.82	3.6324	3.6584
2103157465105	1063.83	801.40	1072.45	795.70	3.6031	3.6900
2103157473438	1069.39	800.60	1074.77	789.14	3.6011	3.6591
2103157481771	1071.92	793.03	1074.97	786.06	3.5802	3.6382
2103157490105	1067.94	796.20	1076.04	775.93	3.5652	3.6185
2103157498438	1069.95	797.96	1071.53	792.35	3.5587	3.6491
2103157506772	1070.49	801.10	1071.80	789.26	3.5490	3.6319
2103157515104	1068.71	797.29	1072.99	773.79	3.5272	3.5664
2103157523437	1068.92	794.76	1070.48	785.89	3.5210	3.5960
2103157531777	1069.61	803.82	1078.77	790.53	3.5078	3.5661
2103157540110	1068.59	785.33	1074.82	781.90	3.4834	3.5642
2103157548444	1076.60	798.18	1074.20	786.78	3.5186	3.5485
2103157556776	1072.05	801.00	1076.74	797.82	3.4951	3.5519
2103157565110	1074.11	802.12	1079.10	793.09	3.4803	3.5376
2103157573443	1069.99	796.39	1075.94	786.43	3.4801	3.5377
2103157581768	1080.65	805.45	1075.54	783.73	3.4750	3.5220
2103157590110	1068.96	792.00	1073.25	785.25	3.4684	3.5115
2103157598442	1099.90	799.50	1108.97	779.37	3.4726	3.5220
2103157606776	1192.40	779.14	1209.11	739.22	3.4799	3.5351
2103157615109	1262.93	753.73	1277.84	730.96	3.4688	3.5441
2103157623442	1331.66	738.64	1337.98	721.41	3.4521	3.5176
2103157631776	1381.82	736.29	1368.71	739.11	3.4993	3.5544
2103157640100	1358.63	711.58	1349.68	731.21	3.4223	3.5195
2103157648434	1356.37	717.40	1352.23	733.88	3.4418	3.5178
2103157656767	1364.38	734.74	1359.07	737.37	3.4554	3.5315
2103157665104	1367.95	722.60	1361.36	721.00	3.4411	3.4994
2103157673437	1365.85	714.16	1361.37	725.70	3.4189	3.5187
2103157681770	1364.77	734.19	1365.34	729.06	3.4517	3.5323
2103157690104	1357.74	739.53	1366.02	725.71	3.4708	3.5421
2103157698437	1363.15	719.66	1368.00	710.01	3.4280	3.5054
2103157706770	1367.96	732.63	1362.47	723.19	3.4508	3.5296
2103157715104	1366.48	709.44	1360.97	725.58	3.3972	3.5375
2103157723437	1365.49	714.58	1365.10	724.05	3.4268	3.5259
2103157731770	1367.99	720.56	1359.43	722.63	3.4375	3.5339
2103157740104	1362.25	725.08	1356.58	714.03	3.4431	3.5141
2103157748436	1363.80	737.27	1362.98	725.88	3.4491	3.5359
2103157756769	1369.86	729.14	1361.01	726.71	3.4640	3.5428
2103157765102	1365.89	745.65	1366.05	703.51	3.4922	3.4913
2103157773436	1366.44	733.58	1362.23	729.90	3.4617	3.5524
2103157781769	1371.90	747.16	1364.83	708.34	3.4948	3.5033
2103157790102	1371.27	735.23	1366.03	730.40	3.4803	3.5477
2103157798441	1371.97	751.53	1362.30	732.83	3.5063	3.5640
2103157806774	1368.13	738.47	1365.96	732.31	3.4852	3.5403
2103157815108	1367.76	740.77	1368.03	732.26	3.5089	3.5607
2103157823441	1370.72	737.84	1359.93	727.56	3.4992	3.5821
2103157831774	1368.49	745.67	1368.42	722.90	3.5105	3.5399
2103157840107	1365.48	745.31	1364.40	724.90	3.5201	3.5918
2103157848439	1366.59	731.50	1367.90	708.42	3.4970	3.5622
2103157856773	1372.14	724.63	1369.64	698.10	3.4791	3.5434
2103157865106	1366.35	736.82	1361.54	723.85	3.5101	3.6051
2103157873439	1368.68	736.31	1366.88	723.48	3.4931	3.5810
2103157881773	1371.58	727.77	1364.60	719.35	3.5079	3.5971
2103157890106	1367.27	738.53	1360.09	718.50	3.5080	3.6001
2103157898440	1371.83	728.90	1360.37	723.60	3.4929	3.6160
2103157906773	1342.66	740.80	1339.91	703.58	3.5358	3.5885
2103157915105	1286.16	729.18	1294.05	725.87	3.5245	3.6248
2103157923444	1284.00	740.91	1280.95	735.55	3.5780	3.6635
2103157931777	1305.08	728.21	1304.03	721.05	3.5474	3.6358
2103157940111	1303.32	735.99	1297.31	716.51	3.5479	3.6052
2103157948444	1301.19	735.34	1295.42	706.28	3.5604	3.6049
2103157956777	1302.75	730.78	1296.35	712.73	3.5471	3.6111
2103157965110	1297.70	726.61	1300.89	717.35	3.5499	3.6289
2103157973443	1298.11	727.94	1294.19	708.65	3.5703	3.6273
2103157981777	1298.16	731.33	1294.49	696.74	3.5727	3.6116
2103157990110	1299.05	734.49	1299.48	718.02	3.5728	3.6461
2103157998442	1301.78	739.03	1298.81	704.06	3.5754	3.6454
2103158006776	1302.51	732.79	1297.64	711.80	3.5837	3.6520
2103158015109	1298.65	734.48	1294.65	695.86	3.5796	3.6235
2103158023443	1294.48	733.69	1295.22	700.23	3.5949	3.6613
2103158031776	1298.85	729.06	1292.05	717.59	3.5873	3.6682
2103158040109	1301.41	726.09	1300.93	712.00	3.5958	3.6576
2103158048443	1293.14	727.42	1298.39	705.83	3.5943	3.6590
2103158056780	1300.80	731.82	1302.29	713.68	3.5903	3.6646
2103158065114	1296.61	726.59	1299.32	706.40	3.6159	3.6762
2103158073446	1293.83	747.21	1298.53	707.49	3.6345	3.6648
2103158081778	1292.40	741.40	1297.90	705.85	3.6221	3.6565
2103158090112	1296.95	736.82	1294.28	710.26	3.6395	3.6666
2103158098445	1299.45	742.20	1297.02	708.88	3.6602	3.6706
2103158106779	1294.92	737.21	1303.13	713.65	3.6266	3.6814
2103158115112	1298.06	720.86	1301.67	703.04	3.6146	3.6519
2103158123445	1294.00	749.50	1306.37	713.19	3.6397	3.6498
2103158131779	1357.54	794.38	1342.33	771.95	3.6174	3.6751
2103158140112	1381.96	838.99	1376.85	826.34	3.6155	3.6884
2103158148446	1396.96	896.78	1385.73	872.64	3.6463	3.6445
2103158156786	1396.91	907.78	1397.11	879.06	3.6410	3.6692
2103158165119	1387.98	886.69	1389.42	858.38	3.6583	3.6595
2103158173445	1388.80	881.10	1395.97	863.58	3.6534	3.6612
2103158181778	1391.50	888.89	1394.25	867.12	3.6406	3.6510
2103158190116	1397.48	892.51	1393.47	872.94	3.6533	3.6452
2103158198450	1398.91	895.85	1398.90	867.11	3.6614	3.6476
2103158206782	1393.40	902.90	1394.53	864.81	3.6582	3.6552
2103158215116	1390.15	885.48	1407.55	861.88	3.6254	3.6495
2103158223449	1395.01	892.05	1402.79	865.70	3.6280	3.6536
2103158231782	1401.15	884.90	1394.32	869.06	3.6215	3.6461
2103158240115	1399.80	902.47	1395.65	857.91	3.6455	3.6428
2103158248457	1400.54	885.49	1402.20	861.45	3.6084	3.6494
2103158256790	1389.93	889.62	1407.03	858.45	3.6187	3.6497
2103158265123	1396.28	891.09	1401.43	854.19	3.6270	3.6273
2103158273457	1404.64	888.73	1402.00	861.12	3.6373	3.6286
2103158281791	1390.58	885.61	1406.41	852.16	3.6110	3.6234
2103158290123	1389.84	891.99	1399.10	867.32	3.6135	3.6357
2103158298457	1387.95	885.09	1405.78	865.79	3.5945	3.6267
2103158306781	1397.77	895.76	1400.23	868.19	3.6196	3.6194
2103158315118	1391.06	871.79	1404.38	860.36	3.6014	3.6228
2103158323452	1387.77	846.49	1394.46	840.07	3.5628	3.6342
2103158331784	1387.85	829.62	1395.59	827.75	3.5921	3.6317
