t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102278378296	1478.21	516.84	1474.40	526.13	3.5177	3.6234
2102278386629	1480.45	532.88	1471.65	519.56	3.5580	3.6305
2102278394963	1475.65	532.34	1471.27	530.17	3.5398	3.6323
2102278403296	1471.59	534.25	1469.06	524.38	3.5543	3.6284
2102278411636	1471.53	539.46	1467.86	527.22	3.5788	3.6249
2102278419969	1471.95	542.55	1470.22	528.74	3.5749	3.6306
2102278428303	1476.45	537.65	1471.01	523.64	3.5748	3.6506
2102278436636	1471.42	534.47	1475.38	511.93	3.5728	3.6196
2102278444970	1474.88	531.41	1470.79	514.08	3.5616	3.6159
2102278453303	1474.35	525.97	1470.32	517.67	3.5851	3.6197
2102278461636	1473.02	536.76	1471.08	521.64	3.5974	3.6474
2102278469969	1469.51	540.15	1464.40	524.82	3.5997	3.6741
2102278478302	1474.73	536.38	1469.31	519.05	3.5956	3.6601
2102278486635	1462.44	541.70	1461.45	524.18	3.5934	3.6612
2102278494969	1391.33	560.61	1397.10	552.10	3.5612	3.6619
2102278503301	1352.61	603.54	1365.72	564.77	3.6223	3.6314
2102278511635	1344.01	601.46	1339.39	637.21	3.5654	3.7429
2102278519969	1335.48	677.02	1338.03	638.30	3.6615	3.7090
2102278528302	1345.38	647.17	1352.04	620.14	3.6278	3.6923
2102278536635	1341.45	675.10	1342.04	613.16	3.6988	3.6740
2102278544970	1337.01	676.34	1345.16	602.91	3.6944	3.6559
2102278553304	1337.07	674.85	1335.81	624.52	3.6952	3.7056
2102278561637	1337.12	676.72	1340.82	635.17	3.7006	3.7151
2102278569971	1337.71	666.76	1333.83	647.34	3.6641	3.7347
2102278578304	1336.01	686.51	1335.97	655.68	3.7243	3.7759
2102278586637	1338.81	668.45	1336.50	653.47	3.6880	3.7703
2102278594971	1331.81	650.26	1331.32	667.05	3.6574	3.7834
2102278603304	1329.39	653.09	1330.97	664.01	3.6553	3.7890
2102278611637	1342.91	659.91	1333.57	638.41	3.6794	3.7497
2102278619971	1334.18	658.80	1334.23	641.24	3.6775	3.7418
2102278628302	1332.64	635.65	1334.91	639.86	3.6498	3.7471
2102278636636	1328.71	664.11	1332.29	651.95	3.6924	3.7726
2102278644970	1336.67	670.79	1336.04	657.61	3.7251	3.7687
2102278653303	1338.02	664.11	1333.26	661.55	3.7166	3.7928
2102278661636	1337.99	650.56	1332.85	654.88	3.6939	3.7867
2102278669975	1334.22	649.65	1336.15	629.28	3.6964	3.7544
2102278678309	1339.32	661.48	1332.77	643.16	3.7187	3.7689
2102278686642	1329.57	642.71	1334.28	630.02	3.6968	3.7499
2102278694975	1332.79	654.60	1334.87	619.55	3.7270	3.7338
2102278703308	1328.93	622.30	1334.99	599.12	3.6605	3.6889
2102278711641	1337.30	632.86	1340.79	608.61	3.6734	3.7143
2102278719975	1333.06	666.52	1336.31	645.00	3.7447	3.7794
2102278728308	1336.32	647.75	1335.42	633.93	3.7285	3.7740
2102278736641	1337.62	660.30	1334.32	654.46	3.7362	3.8170
2102278744975	1330.04	660.83	1330.17	661.01	3.7515	3.8177
2102278753307	1333.95	673.98	1335.43	632.46	3.7704	3.7811
2102278761641	1330.33	657.83	1334.44	663.76	3.7660	3.8301
2102278769975	1334.61	664.57	1335.48	655.57	3.7770	3.8055
2102278778308	1335.51	667.43	1330.07	652.26	3.7841	3.8318
2102278786640	1329.18	672.75	1334.15	661.50	3.7950	3.8455
2102278794973	1333.59	663.35	1332.54	643.47	3.7869	3.8031
2102278803309	1334.16	663.48	1337.61	659.16	3.7826	3.8381
2102278811642	1329.53	670.35	1333.43	649.98	3.8012	3.8554
2102278819976	1329.98	678.77	1332.05	636.36	3.8198	3.7959
2102278828309	1328.31	665.36	1332.42	652.91	3.8015	3.8265
2102278836642	1325.61	660.55	1327.77	633.09	3.7959	3.8004
2102278844975	1332.44	676.31	1329.80	641.55	3.8264	3.8130
2102278853309	1329.35	660.82	1337.58	644.32	3.8175	3.8196
2102278861641	1335.71	672.38	1330.73	651.58	3.8329	3.8428
2102278869974	1331.93	669.92	1336.52	639.51	3.8099	3.8140
2102278878307	1333.81	670.60	1333.52	629.61	3.8290	3.7957
2102278886641	1284.11	696.51	1285.15	649.33	3.8393	3.8093
2102278894974	1262.70	709.00	1267.22	659.21	3.8429	3.7817
2102278903308	1257.89	712.82	1260.79	674.65	3.8389	3.8277
2102278911641	1254.62	721.19	1259.80	693.29	3.8458	3.8393
2102278919974	1264.84	716.92	1266.67	684.28	3.8506	3.8395
2102278928308	1260.81	704.60	1269.50	682.18	3.8243	3.8559
2102278936647	1263.84	719.44	1259.78	681.73	3.8528	3.8581
2102278944980	1255.54	710.44	1263.98	689.66	3.8487	3.8489
2102278953314	1254.06	723.75	1261.02	677.66	3.8877	3.8351
2102278961647	1257.82	718.87	1254.56	693.37	3.8841	3.8615
2102278969980	1260.90	712.35	1261.06	690.74	3.8664	3.8622
2102278978314	1262.31	712.84	1256.93	676.50	3.8613	3.8284
2102278986647	1261.38	694.43	1258.20	683.34	3.8344	3.8690
2102278994980	1261.77	725.17	1259.38	692.46	3.8780	3.8708
2102279003313	1255.22	722.79	1264.20	686.62	3.8874	3.8732
2102279011647	1262.65	727.74	1261.51	686.11	3.9040	3.8671
2102279019979	1255.36	715.90	1263.03	689.60	3.8853	3.8702
2102279028313	1256.13	717.94	1263.66	696.93	3.8847	3.8917
2102279036646	1255.90	724.66	1256.02	695.31	3.9098	3.8983
2102279044979	1256.07	724.21	1255.14	692.14	3.9082	3.8943
2102279053313	1255.12	725.87	1261.50	690.31	3.9163	3.8719
2102279061646	1257.22	712.74	1265.24	688.46	3.8969	3.8771
2102279069983	1252.89	723.71	1261.34	691.63	3.9154	3.8874
2102279078317	1253.79	714.65	1266.11	658.81	3.9113	3.8314
2102279086649	1259.45	725.46	1261.07	682.08	3.9135	3.8675
2102279094982	1258.64	728.09	1263.41	683.02	3.9426	3.8772
2102279103316	1253.29	726.11	1260.44	686.97	3.9353	3.8788
2102279111649	1256.53	721.09	1263.89	685.11	3.9225	3.8871
2102279119982	1257.76	732.48	1264.66	690.75	3.9528	3.8825
2102279128315	1250.89	731.89	1258.99	688.46	3.9456	3.8975
2102279136649	1254.03	729.36	1262.51	694.12	3.9450	3.8961
2102279144982	1254.53	722.35	1265.25	668.98	3.9386	3.8572
2102279153316	1257.29	723.84	1261.64	683.68	3.9564	3.9078
2102279161649	1258.90	730.89	1259.78	684.25	3.9656	3.9023
2102279169982	1256.92	725.26	1267.32	674.73	3.9643	3.8808
2102279178315	1257.03	723.59	1260.33	683.57	3.9646	3.8958
2102279186648	1254.41	725.57	1260.40	678.68	3.9533	3.8944
2102279194985	1255.79	726.17	1260.10	682.13	3.9675	3.9027
2102279203318	1260.23	726.36	1263.66	681.86	3.9624	3.8994
2102279211651	1258.89	734.15	1261.73	681.14	3.9548	3.8992
2102279219985	1254.06	732.41	1260.77	684.97	3.9564	3.8897
2102279228319	1257.47	725.88	1260.45	686.56	3.9399	3.8891
2102279236652	1297.02	718.81	1293.72	686.88	3.9280	3.8915
2102279244985	1388.41	709.58	1395.02	673.53	3.9302	3.8710
2102279253317	1447.19	706.21	1464.00	657.84	3.9326	3.8533
2102279261651	1515.53	689.63	1506.13	652.52	3.9229	3.8488
