t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102772114583	1088.13	855.40	1082.64	851.60	3.2184	3.3848
2102772122916	1101.75	843.84	1105.62	838.71	3.2198	3.3885
2102772131249	1171.24	806.57	1187.63	761.20	3.2200	3.3527
2102772139582	1234.27	785.28	1228.38	760.99	3.2248	3.4059
2102772147915	1286.27	776.50	1280.17	754.86	3.2657	3.4289
2102772156248	1294.23	758.76	1287.12	676.26	3.2326	3.2844
2102772164582	1286.08	739.63	1279.62	667.39	3.1998	3.2569
2102772172918	1282.10	749.89	1276.45	746.66	3.2227	3.4115
2102772181251	1281.85	740.03	1282.08	746.56	3.2266	3.4176
2102772189584	1289.54	699.69	1283.08	744.05	3.1390	3.4090
2102772197918	1292.22	744.83	1284.51	749.06	3.2221	3.4171
2102772206251	1290.31	729.24	1288.36	750.61	3.1979	3.4097
2102772214584	1286.76	729.33	1285.10	750.31	3.1792	3.4104
2102772222917	1284.44	691.97	1285.16	744.38	3.1133	3.3988
2102772231250	1286.28	714.23	1285.71	733.52	3.1638	3.3781
2102772239583	1287.42	708.59	1289.19	742.64	3.1611	3.3990
2102772247917	1289.04	714.08	1286.41	731.47	3.1779	3.3862
2102772256250	1293.07	735.88	1287.89	727.38	3.2198	3.3677
2102772264583	1292.22	723.03	1282.32	711.66	3.1957	3.3508
2102772272917	1287.12	703.73	1286.30	726.67	3.1556	3.3673
2102772281250	1295.28	773.84	1287.02	739.52	3.3306	3.3861
2102772289583	1299.03	773.54	1288.08	740.78	3.3190	3.3917
2102772297916	1294.94	768.69	1288.29	723.88	3.2967	3.3699
2102772306254	1294.21	758.57	1281.73	755.47	3.2919	3.4331
2102772314587	1297.59	724.02	1286.48	734.27	3.2291	3.3855
2102772322921	1297.79	714.18	1287.84	741.32	3.2057	3.4231
2102772331254	1294.09	712.68	1283.38	738.51	3.2066	3.4398
2102772339587	1290.34	716.87	1285.05	739.44	3.2398	3.4216
2102772347921	1297.57	718.31	1286.99	745.33	3.2362	3.4474
2102772356254	1298.57	759.50	1286.18	748.66	3.3200	3.4483
2102772364587	1289.60	719.38	1281.77	735.39	3.2486	3.4428
2102772372921	1295.10	744.03	1292.63	743.00	3.3083	3.4353
