t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102259177859	1071.39	497.95	1078.35	495.34	3.7234	3.7230
2102259186192	1146.52	536.51	1138.43	519.64	3.7277	3.6936
2102259194525	1180.69	551.91	1176.67	540.91	3.6945	3.6908
2102259202858	1205.73	590.71	1201.19	569.94	3.6943	3.6695
2102259211191	1252.49	667.86	1228.92	647.92	3.7335	3.7307
2102259219525	1261.19	697.12	1249.56	676.57	3.7580	3.7340
2102259227858	1246.12	694.29	1236.28	688.45	3.7759	3.7687
2102259236189	1242.50	655.18	1244.31	671.96	3.7257	3.7510
2102259244525	1257.93	662.79	1251.31	679.62	3.7366	3.7623
2102259252858	1250.32	676.90	1251.37	688.18	3.7584	3.7817
2102259261191	1253.62	662.62	1258.52	691.47	3.7146	3.7781
2102259269525	1255.54	680.82	1254.00	673.41	3.7417	3.7391
2102259277862	1252.34	682.06	1258.10	685.49	3.7524	3.7821
2102259286195	1257.86	673.57	1251.68	684.64	3.7475	3.7755
2102259294529	1249.88	677.64	1251.21	667.59	3.7669	3.7438
2102259302862	1254.56	679.46	1258.32	665.47	3.7612	3.7425
2102259311195	1256.02	683.01	1253.85	650.05	3.7652	3.7219
2102259319529	1258.05	674.21	1253.64	676.78	3.7595	3.7767
2102259327862	1259.10	681.79	1253.01	671.90	3.7779	3.7611
2102259336193	1256.64	681.40	1253.43	668.44	3.7757	3.7608
2102259344529	1250.30	682.86	1251.92	672.96	3.7770	3.7615
2102259352861	1255.20	675.00	1258.97	678.89	3.7771	3.7698
2102259361194	1256.89	680.64	1258.09	645.35	3.7917	3.7092
2102259369528	1260.48	681.55	1254.01	671.53	3.7870	3.7741
2102259377861	1255.26	677.20	1253.72	665.29	3.7808	3.7710
2102259386194	1252.08	671.16	1256.38	663.47	3.7710	3.7752
2102259394528	1255.05	677.84	1256.11	664.37	3.7850	3.7737
2102259402864	1255.29	671.77	1250.15	667.31	3.7686	3.7783
2102259411197	1263.50	675.43	1254.26	674.13	3.8059	3.7840
2102259419531	1254.26	688.25	1250.81	676.36	3.8291	3.7963
2102259427863	1262.19	685.75	1257.50	659.15	3.8216	3.7657
2102259436196	1258.34	683.85	1259.18	674.51	3.8250	3.7936
2102259444530	1252.76	677.25	1251.92	673.29	3.8117	3.8070
2102259452863	1263.32	689.16	1256.46	650.26	3.8484	3.7693
2102259461196	1258.41	688.10	1258.16	662.21	3.8381	3.7986
2102259469530	1260.02	691.64	1257.08	665.61	3.8441	3.7962
2102259477863	1257.38	687.68	1254.87	679.32	3.8415	3.8368
2102259486196	1255.22	679.58	1252.85	679.58	3.8169	3.8322
2102259494530	1254.21	686.54	1263.15	671.00	3.8503	3.8147
2102259502863	1258.67	685.04	1250.52	673.74	3.8407	3.8228
2102259511195	1255.96	681.69	1258.36	659.41	3.8558	3.8100
2102259519528	1257.70	684.62	1263.71	673.88	3.8855	3.8271
2102259527862	1257.30	685.83	1254.42	667.14	3.8564	3.8075
2102259536201	1260.14	692.47	1259.86	657.15	3.8723	3.8046
2102259544535	1260.00	684.80	1253.95	652.87	3.8714	3.7934
2102259552868	1260.57	694.06	1257.24	666.11	3.8864	3.8277
2102259561201	1257.66	686.78	1257.77	673.62	3.8836	3.8583
2102259569535	1262.97	674.70	1257.42	677.24	3.8716	3.8566
2102259577868	1259.03	677.83	1256.14	678.69	3.8650	3.8660
2102259586200	1258.51	675.25	1251.59	688.48	3.8661	3.8949
2102259594533	1262.10	682.09	1252.57	666.20	3.8833	3.8452
2102259602867	1257.52	691.25	1258.95	666.56	3.8995	3.8463
2102259611200	1265.26	664.33	1257.37	662.81	3.8559	3.8355
2102259619533	1262.30	688.19	1261.39	666.99	3.9216	3.8633
2102259627867	1262.81	694.46	1261.53	678.70	3.9180	3.8802
2102259636200	1259.71	696.98	1258.14	666.32	3.9104	3.8622
2102259644533	1260.01	666.94	1264.43	673.61	3.8666	3.8924
2102259652867	1256.28	693.41	1262.53	680.33	3.9227	3.8977
2102259661200	1260.28	673.72	1265.37	690.08	3.8952	3.9175
2102259669536	1265.49	696.25	1258.10	684.79	3.9302	3.9106
2102259677870	1265.39	685.92	1260.42	678.03	3.9142	3.8970
2102259686203	1265.80	688.03	1257.81	677.69	3.9131	3.8989
2102259694536	1260.50	683.42	1259.39	673.58	3.9172	3.9085
2102259702870	1298.44	721.80	1298.68	696.96	3.9537	3.8993
2102259711203	1330.44	747.01	1318.58	715.79	3.9267	3.8984
2102259719536	1323.28	768.70	1315.21	751.71	3.9586	3.9162
2102259727870	1312.01	759.34	1303.07	750.93	3.9666	3.9061
2102259736203	1312.74	749.83	1309.98	732.20	3.9633	3.9010
2102259744535	1314.97	758.87	1313.77	728.04	3.9575	3.8897
2102259752867	1321.23	749.54	1310.05	733.79	3.9502	3.9161
2102259761202	1314.26	759.87	1312.03	739.08	3.9519	3.9158
2102259769533	1315.84	760.28	1305.20	735.13	3.9730	3.9149
2102259777867	1315.51	756.36	1314.26	743.10	3.9743	3.9374
2102259786200	1317.45	763.36	1306.47	737.91	3.9748	3.9249
2102259794533	1313.73	766.52	1310.08	737.75	3.9806	3.9286
2102259802871	1313.74	759.44	1308.25	734.95	3.9604	3.9217
2102259811204	1320.37	762.85	1309.55	739.37	3.9951	3.9424
2102259819536	1318.03	762.53	1310.71	748.89	3.9792	3.9398
2102259827870	1320.48	762.95	1313.01	738.65	3.9832	3.9342
2102259836203	1319.13	765.30	1310.08	734.62	3.9879	3.9377
2102259844536	1316.41	762.96	1303.91	741.47	3.9865	3.9508
2102259852870	1313.59	763.13	1307.76	741.36	3.9816	3.9501
2102259861203	1316.27	755.60	1306.93	742.83	3.9907	3.9368
2102259869536	1311.44	759.48	1301.58	752.45	4.0072	3.9477
2102259877870	1313.82	763.03	1309.68	742.39	4.0067	3.9323
2102259886203	1315.83	766.40	1307.04	736.49	3.9941	3.9355
2102259894536	1319.48	765.69	1309.38	745.21	4.0100	3.9497
2102259902871	1313.65	759.83	1303.59	743.99	3.9895	3.9500
2102259911202	1313.13	760.55	1307.15	745.63	3.9973	3.9485
2102259919535	1317.07	764.14	1307.05	748.76	4.0001	3.9731
2102259927878	1315.61	763.67	1305.50	737.60	4.0036	3.9460
2102259936209	1315.88	760.97	1302.59	743.79	3.9888	3.9608
2102259944542	1313.40	761.79	1308.64	748.99	3.9910	3.9571
2102259952875	1316.10	768.40	1307.87	743.59	4.0020	3.9637
2102259961209	1313.47	770.63	1309.68	741.38	3.9972	3.9675
2102259969542	1313.63	765.36	1307.75	742.57	3.9991	3.9569
2102259977875	1315.66	766.16	1307.31	738.99	3.9966	3.9568
2102259986208	1314.82	764.61	1303.66	748.17	3.9929	3.9664
2102259994541	1307.67	760.47	1310.50	742.50	3.9916	3.9407
2102260002875	1310.65	756.85	1308.39	746.85	3.9874	3.9745
2102260011208	1318.78	764.19	1303.30	744.70	4.0016	3.9696
2102260019541	1315.01	768.67	1309.72	740.25	4.0031	3.9531
2102260027876	1310.09	760.03	1303.77	731.55	3.9895	3.9626
2102260036208	1296.98	756.82	1288.39	731.14	4.0036	3.9553
2102260044543	1295.82	754.18	1300.38	728.04	3.9896	3.9684
2102260052876	1298.07	753.78	1298.40	731.00	3.9933	3.9776
2102260061213	1297.75	751.31	1291.61	729.10	3.9996	3.9563
2102260069546	1297.38	753.64	1296.17	728.27	3.9890	3.9570
2102260077879	1292.38	753.73	1295.49	732.39	3.9890	3.9580
2102260086213	1302.67	757.76	1294.15	743.21	4.0002	3.9726
2102260094546	1294.72	759.42	1293.45	730.15	3.9889	3.9512
2102260102879	1294.20	754.96	1294.00	736.03	3.9885	3.9715
2102260111213	1297.61	757.79	1298.74	730.78	3.9901	3.9596
2102260119546	1293.91	757.27	1299.64	732.32	3.9762	3.9569
2102260127879	1293.81	762.59	1304.22	728.12	3.9953	3.9375
2102260136210	1297.07	753.66	1294.25	736.43	3.9901	3.9689
2102260144543	1292.05	751.81	1297.37	736.71	3.9852	3.9471
2102260152876	1293.97	759.35	1293.99	740.30	3.9765	3.9682
2102260161210	1297.48	751.66	1301.09	736.60	3.9864	3.9421
2102260169545	1294.07	754.15	1295.04	729.71	3.9897	3.9414
2102260177878	1292.03	752.51	1298.70	731.83	3.9839	3.9419
2102260186212	1293.87	754.67	1298.47	730.64	3.9801	3.9320
2102260194550	1294.52	749.22	1295.18	731.78	3.9697	3.9285
2102260202883	1298.64	755.87	1300.44	730.38	3.9861	3.9396
2102260211216	1297.24	744.59	1296.46	732.74	3.9644	3.9445
2102260219549	1297.03	751.20	1299.19	735.67	3.9763	3.9333
2102260227882	1300.37	754.44	1298.98	733.62	3.9668	3.9390
2102260236216	1293.33	757.28	1298.60	732.16	3.9574	3.9173
2102260244549	1296.36	756.45	1296.95	727.87	3.9612	3.9281
2102260252882	1298.26	751.33	1300.56	732.25	3.9651	3.9147
2102260261216	1294.72	747.62	1295.22	736.28	3.9498	3.9306
2102260269549	1290.45	747.95	1300.88	730.36	3.9765	3.9142
2102260277882	1289.69	749.82	1306.10	730.10	3.9583	3.9089
2102260286216	1294.96	752.80	1302.28	727.84	3.9599	3.9005
