t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102219035271	1123.46	724.08	1103.98	719.77	3.5088	3.5464
2102219043604	1123.07	704.25	1100.29	726.49	3.4508	3.5553
2102219051937	1122.21	736.08	1104.44	717.78	3.5235	3.5186
2102219060270	1118.48	720.10	1101.01	719.09	3.5030	3.5242
2102219068603	1118.22	723.88	1099.34	720.87	3.5034	3.5420
2102219076937	1120.32	742.88	1101.66	726.34	3.5372	3.5339
2102219085270	1125.04	739.73	1107.08	704.24	3.5383	3.5034
2102219093603	1122.14	732.27	1108.07	723.50	3.5105	3.5152
2102219101937	1132.14	727.86	1111.14	683.58	3.5210	3.4762
2102219110270	1144.85	727.78	1136.01	702.37	3.5216	3.5171
2102219118604	1150.17	729.76	1141.26	679.04	3.5435	3.4676
2102219126936	1156.77	726.39	1137.75	714.65	3.5372	3.5113
2102219135269	1160.21	712.80	1149.50	704.56	3.5256	3.5117
2102219143603	1171.18	703.71	1155.88	715.90	3.5042	3.5300
2102219151935	1179.49	711.27	1159.19	698.63	3.5165	3.5240
2102219160269	1190.34	721.57	1169.09	696.22	3.5422	3.5202
2102219168607	1199.36	711.44	1185.35	708.44	3.5358	3.5289
2102219176941	1206.94	705.99	1190.50	675.09	3.5127	3.4789
2102219185274	1205.24	706.14	1189.39	690.23	3.5303	3.5046
2102219193607	1216.05	707.52	1201.83	650.52	3.5334	3.4132
2102219201941	1211.32	700.62	1205.03	637.90	3.5327	3.4135
2102219210274	1214.85	710.23	1204.07	684.90	3.5364	3.4957
2102219218607	1223.88	707.15	1212.82	658.26	3.5368	3.4512
2102219226941	1228.17	710.84	1216.26	689.72	3.5463	3.5021
2102219235274	1233.53	704.64	1219.33	677.90	3.5460	3.4866
2102219243607	1238.80	713.47	1218.92	666.89	3.5296	3.4660
2102219251940	1242.41	706.93	1221.68	664.38	3.5320	3.4513
2102219260273	1249.96	715.60	1232.28	668.15	3.5415	3.4651
2102219268607	1256.85	715.48	1234.22	683.25	3.5568	3.5027
2102219276940	1261.16	716.94	1239.15	685.89	3.5643	3.5203
2102219285273	1275.99	715.85	1250.09	669.76	3.5639	3.4772
2102219293609	1280.54	721.57	1259.56	671.31	3.5596	3.4757
2102219301942	1279.44	706.81	1261.83	641.57	3.5320	3.4284
2102219310276	1282.13	709.47	1266.59	631.82	3.5623	3.3978
2102219318609	1292.65	717.55	1270.83	665.43	3.5599	3.4615
2102219326942	1290.75	715.27	1272.47	668.03	3.5740	3.4637
2102219335275	1290.73	702.47	1278.58	684.60	3.5356	3.4903
2102219343608	1292.09	722.29	1272.66	699.57	3.5639	3.5221
2102219351942	1294.94	683.71	1270.06	697.17	3.5055	3.5260
2102219360275	1294.21	702.99	1273.64	712.75	3.5411	3.5397
2102219368609	1295.32	699.54	1272.62	700.05	3.5375	3.5246
2102219376941	1293.16	713.97	1272.48	705.50	3.5571	3.5329
2102219385275	1289.02	689.59	1272.34	702.66	3.4945	3.5367
2102219393609	1294.65	722.75	1270.26	689.95	3.5724	3.4970
2102219401940	1297.15	721.77	1277.38	666.00	3.5596	3.4428
2102219410274	1298.89	724.58	1279.71	668.73	3.5591	3.4684
2102219418607	1298.56	720.45	1281.27	674.49	3.5580	3.4738
2102219426949	1300.61	727.97	1271.37	686.15	3.5573	3.5044
2102219435283	1295.33	720.24	1278.48	672.80	3.5468	3.4694
2102219443616	1301.71	724.34	1277.68	696.50	3.5484	3.5293
2102219451950	1298.92	727.78	1276.99	687.99	3.5542	3.4963
2102219460283	1295.82	727.03	1272.42	704.97	3.5585	3.5363
2102219468616	1296.39	721.74	1273.08	672.54	3.5473	3.4693
2102219476950	1296.93	719.60	1276.78	690.41	3.5430	3.5100
2102219485283	1309.59	733.07	1279.03	716.41	3.5718	3.5550
2102219493616	1308.56	718.66	1287.11	712.78	3.5472	3.5419
2102219501949	1307.40	734.72	1283.80	726.01	3.5508	3.5762
2102219510283	1310.18	721.47	1291.72	690.14	3.5473	3.5026
2102219518615	1304.60	718.95	1288.74	668.76	3.5534	3.4646
2102219526948	1305.73	723.05	1290.11	669.59	3.5371	3.4689
2102219535282	1306.96	726.52	1287.32	682.94	3.5461	3.5211
2102219543615	1306.03	718.12	1292.05	665.13	3.5173	3.4807
2102219551948	1305.06	741.86	1287.63	658.78	3.5641	3.4469
2102219560284	1310.91	717.46	1286.98	633.79	3.5302	3.4311
2102219568617	1311.04	724.02	1295.23	686.85	3.5303	3.5273
2102219576951	1310.28	726.63	1291.31	693.07	3.5517	3.5255
2102219585284	1307.75	728.73	1291.21	693.33	3.5664	3.5286
2102219593616	1298.72	721.73	1278.60	688.22	3.5526	3.5355
2102219601950	1285.03	703.54	1271.57	688.80	3.5491	3.5415
2102219610283	1285.48	711.18	1276.78	697.00	3.5503	3.5559
2102219618616	1286.75	699.50	1268.59	697.74	3.5306	3.5770
2102219626949	1279.19	702.65	1272.92	693.67	3.5343	3.5751
2102219635283	1279.35	710.34	1268.66	696.43	3.5561	3.5743
2102219643616	1283.47	688.29	1272.09	687.96	3.5130	3.5629
2102219651949	1287.46	724.44	1270.24	707.67	3.5871	3.6044
2102219660283	1285.22	700.39	1266.92	699.31	3.5326	3.6139
2102219668615	1282.32	702.96	1270.00	688.34	3.5422	3.5670
2102219676948	1288.79	717.71	1269.76	694.50	3.5762	3.5690
2102219685282	1286.48	715.62	1277.13	697.03	3.5625	3.5810
2102219693620	1283.44	726.38	1270.31	698.09	3.5821	3.5936
2102219701954	1282.53	699.05	1271.93	705.21	3.5254	3.5938
2102219710286	1286.34	706.59	1274.14	698.11	3.5439	3.5919
2102219718620	1295.80	703.61	1280.12	689.02	3.5374	3.5839
2102219726954	1299.87	704.95	1280.49	691.64	3.5560	3.5857
2102219735287	1291.30	674.40	1286.79	677.40	3.5030	3.5474
2102219743619	1290.82	680.27	1274.41	650.37	3.5017	3.4889
2102219751952	1295.73	697.83	1278.53	683.67	3.5305	3.5652
2102219760285	1300.01	705.94	1283.45	703.68	3.5259	3.5961
2102219768619	1297.10	708.20	1285.68	690.57	3.5415	3.5679
2102219776952	1299.35	702.78	1284.99	676.85	3.5347	3.5540
2102219785286	1292.89	696.35	1287.04	683.86	3.5049	3.5459
2102219793619	1303.92	716.12	1282.92	684.98	3.5567	3.5604
2102219801952	1298.12	691.96	1281.93	673.65	3.5138	3.5214
2102219810286	1295.25	700.95	1284.89	680.68	3.5230	3.5452
2102219818624	1298.96	724.86	1283.96	679.16	3.5732	3.5511
2102219826957	1297.26	691.67	1283.84	670.79	3.5228	3.5434
2102219835289	1286.36	685.74	1275.48	657.10	3.5075	3.5118
2102219843623	1292.19	714.97	1277.84	651.74	3.5716	3.5014
2102219851957	1291.92	675.41	1271.67	668.99	3.4814	3.5352
2102219860289	1292.08	706.17	1280.42	667.20	3.5477	3.5348
2102219868623	1287.85	672.46	1273.03	677.96	3.4756	3.5392
2102219876956	1281.66	673.82	1283.28	648.47	3.4650	3.4743
2102219885289	1288.96	696.05	1278.33	680.20	3.5128	3.5479
2102219893623	1292.09	695.09	1277.30	681.09	3.5231	3.5484
2102219901955	1289.30	715.94	1269.80	678.91	3.5428	3.5515
2102219910289	1293.64	708.00	1276.67	661.95	3.5555	3.4934
2102219918622	1293.79	693.93	1280.41	675.30	3.5148	3.5269
2102219926955	1288.65	704.78	1276.42	667.25	3.5418	3.5132
2102219935289	1293.29	701.85	1274.14	650.80	3.5201	3.4787
2102219943622	1298.64	707.66	1277.54	676.76	3.5264	3.5113
2102219951960	1289.87	702.73	1276.77	646.64	3.5178	3.4649
2102219960292	1292.79	715.51	1276.12	663.91	3.5493	3.4831
2102219968626	1293.78	721.76	1275.96	663.12	3.5537	3.4812
2102219976959	1287.95	662.46	1273.48	674.21	3.4308	3.5008
2102219985291	1295.88	681.03	1277.66	676.37	3.4765	3.5206
2102219993625	1303.90	695.69	1285.94	654.98	3.5141	3.4676
2102220001958	1298.50	706.72	1287.14	659.22	3.5281	3.4753
2102220010291	1302.83	642.80	1283.42	644.27	3.3880	3.4333
2102220018625	1306.85	700.83	1287.25	693.30	3.5056	3.5279
2102220026958	1307.26	698.21	1288.29	660.93	3.5018	3.4662
