t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101785125574	1612.76	758.51	1628.19	720.13	3.3845	3.4064
2101785133907	1615.66	752.57	1622.01	715.59	3.3912	3.3990
2101785142241	1566.36	770.13	1568.57	714.09	3.4348	3.4359
2101785150574	1463.74	747.27	1496.68	682.26	3.4229	3.3883
2101785158908	1392.19	752.77	1431.52	662.85	3.4541	3.3832
2101785167241	1354.48	735.91	1365.46	724.31	3.4308	3.5080
2101785175577	1318.71	733.12	1330.62	705.15	3.4014	3.4862
2101785183910	1335.92	725.46	1346.01	712.47	3.4084	3.4829
2101785192243	1338.18	728.55	1345.04	735.23	3.4351	3.5453
2101785200577	1333.25	720.05	1346.15	724.38	3.4034	3.5338
2101785208910	1331.39	722.01	1332.36	718.75	3.4153	3.5198
2101785217243	1326.88	716.32	1332.81	730.31	3.4024	3.5460
2101785225576	1329.26	735.00	1328.20	731.56	3.4383	3.5565
2101785233909	1324.38	736.61	1328.76	712.27	3.4368	3.5200
2101785242243	1329.57	738.33	1326.09	720.76	3.4500	3.5416
2101785250576	1331.00	729.05	1329.81	717.53	3.4478	3.5447
2101785258909	1332.32	737.48	1324.24	712.30	3.4784	3.5501
2101785267242	1328.27	743.41	1323.90	713.82	3.4825	3.5537
2101785275575	1325.20	711.97	1330.37	706.78	3.4101	3.5309
2101785283909	1329.07	747.23	1328.14	693.86	3.4897	3.5251
2101785292242	1326.85	734.54	1325.97	715.46	3.4752	3.5766
2101785300575	1334.21	738.66	1325.74	692.10	3.4920	3.5202
2101785308913	1330.70	748.08	1325.48	700.87	3.5117	3.5722
2101785317247	1328.47	739.33	1331.76	699.46	3.4942	3.5535
2101785325580	1336.78	747.44	1322.69	718.15	3.5220	3.5922
2101785333913	1330.06	749.82	1327.26	708.50	3.5301	3.5784
2101785342247	1328.92	734.70	1330.90	723.83	3.5325	3.6135
2101785350579	1326.97	743.59	1332.86	728.33	3.5172	3.6301
2101785358912	1331.79	727.20	1327.07	717.92	3.5081	3.6278
2101785367246	1325.99	730.64	1330.95	723.56	3.5234	3.6174
2101785375579	1327.55	696.94	1326.91	721.35	3.4443	3.6244
2101785383912	1328.67	730.95	1327.37	718.76	3.5164	3.6489
2101785392246	1304.02	724.62	1313.19	701.53	3.5416	3.6575
2101785400579	1264.54	705.87	1265.28	697.48	3.5360	3.6474
2101785408913	1265.87	704.85	1267.34	685.97	3.5525	3.6722
2101785417246	1264.95	705.53	1262.46	679.46	3.5706	3.6469
2101785425578	1273.75	704.16	1274.31	681.69	3.5687	3.6602
2101785433911	1271.74	704.94	1269.38	689.57	3.5863	3.6748
