t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102231018874	1040.20	919.99	1022.80	928.29	3.8764	3.8412
2102231027207	1041.46	918.40	1022.99	922.75	3.8691	3.8334
2102231035540	1037.91	917.65	1025.16	931.88	3.8505	3.8591
2102231043874	1039.92	917.94	1027.78	935.67	3.8757	3.8474
2102231052207	1038.56	922.71	1020.83	924.77	3.8811	3.8360
2102231060540	1042.13	922.75	1023.66	922.32	3.8794	3.8326
2102231068874	1036.46	917.27	1026.55	924.25	3.8788	3.8286
2102231077207	1078.55	900.39	1072.83	891.00	3.8829	3.8253
2102231085540	1144.68	839.91	1167.38	826.74	3.8667	3.8200
2102231093879	1212.35	796.82	1219.30	779.63	3.8621	3.8287
2102231102211	1258.17	770.40	1254.80	751.79	3.8580	3.8013
2102231110545	1247.33	765.47	1256.04	740.52	3.8620	3.8008
2102231118878	1239.27	767.45	1244.49	757.74	3.8497	3.7972
2102231127211	1245.73	764.81	1257.30	742.40	3.8508	3.7946
2102231135544	1242.87	767.40	1252.47	752.15	3.8609	3.8116
2102231143878	1252.66	763.18	1262.28	743.47	3.8528	3.7906
2102231152211	1253.24	759.55	1260.89	736.91	3.8638	3.7817
2102231160544	1249.62	760.52	1257.80	742.13	3.8700	3.8058
2102231168878	1248.04	760.60	1256.20	748.24	3.8415	3.8303
2102231177210	1255.08	761.77	1256.95	728.29	3.8593	3.7894
2102231185543	1252.49	762.93	1259.11	738.54	3.8755	3.7806
2102231193877	1256.64	761.62	1253.79	739.30	3.8537	3.8077
2102231202210	1252.42	746.84	1256.91	735.86	3.8347	3.7954
2102231210543	1256.91	753.74	1259.72	749.30	3.8482	3.8201
2102231218877	1259.14	769.37	1259.21	734.65	3.8699	3.8041
2102231227215	1254.40	756.81	1262.85	741.53	3.8634	3.8154
2102231235548	1255.30	756.06	1258.14	739.69	3.8561	3.8185
2102231243882	1259.42	758.13	1252.34	739.42	3.8598	3.8177
2102231252214	1260.95	764.69	1256.39	737.01	3.8485	3.8152
2102231260547	1259.89	765.24	1252.74	744.85	3.8708	3.8224
2102231268881	1257.50	763.09	1261.96	748.01	3.8454	3.8234
2102231277214	1260.48	761.64	1259.77	742.09	3.8614	3.8268
2102231285547	1257.02	758.56	1259.96	737.67	3.8516	3.8340
2102231293881	1262.91	759.45	1260.80	738.98	3.8607	3.8255
2102231302214	1265.12	766.60	1260.02	738.53	3.8842	3.8392
2102231310547	1258.55	760.02	1255.42	739.33	3.8739	3.8483
2102231318881	1259.22	759.43	1256.78	735.04	3.8724	3.8285
2102231327214	1256.02	757.39	1252.28	740.39	3.8805	3.8523
2102231335546	1256.32	767.60	1256.26	737.71	3.8909	3.8443
2102231343880	1258.15	759.62	1252.97	740.23	3.8909	3.8541
2102231352219	1258.50	756.97	1256.70	728.66	3.8704	3.8476
2102231360552	1259.30	755.43	1256.81	736.29	3.8620	3.8686
2102231368886	1253.76	759.77	1257.60	733.23	3.8727	3.8498
2102231377219	1263.27	755.09	1255.30	739.62	3.8692	3.8913
2102231385552	1254.99	759.30	1260.12	739.14	3.8679	3.8770
2102231393886	1259.03	762.62	1252.01	738.00	3.8900	3.8768
2102231402219	1257.90	765.29	1258.80	738.83	3.9019	3.8770
2102231410551	1261.04	750.51	1258.91	729.61	3.8781	3.8836
2102231418885	1259.31	762.70	1258.08	735.66	3.8788	3.8989
2102231427218	1266.64	758.81	1257.99	734.83	3.8998	3.8955
2102231435551	1261.05	753.80	1259.14	737.65	3.8783	3.8988
2102231443885	1260.61	750.47	1255.36	728.59	3.8851	3.8999
2102231452218	1263.63	751.59	1256.59	740.40	3.8721	3.9141
2102231460551	1256.66	756.50	1257.70	734.52	3.9009	3.9109
2102231468884	1254.48	761.98	1256.18	742.17	3.8936	3.9231
2102231477218	1262.60	765.12	1254.79	737.31	3.9169	3.9240
2102231485553	1262.13	759.86	1263.22	734.83	3.9094	3.9308
2102231493887	1260.93	756.46	1263.00	737.21	3.9131	3.9417
2102231502220	1258.12	764.51	1264.64	736.39	3.9390	3.9445
2102231510553	1260.48	757.77	1265.21	741.54	3.9271	3.9534
2102231518886	1259.65	757.51	1256.16	744.47	3.9171	3.9618
2102231527220	1256.20	764.40	1265.52	752.46	3.9458	3.9619
2102231535553	1255.20	758.01	1273.06	744.85	3.9367	3.9414
2102231543887	1281.39	756.18	1282.81	736.60	3.9035	3.9184
2102231552220	1274.88	724.74	1280.85	725.21	3.9264	3.9361
2102231560552	1266.26	786.58	1280.90	679.60	3.8314	3.9807
2102231568885	1266.72	809.77	1274.26	707.45	3.7972	3.9347
2102231577219	1250.56	784.68	1281.36	696.14	3.8323	3.9667
2102231585552	1257.57	752.85	1271.29	662.71	3.8956	3.9692
2102231593885	1262.06	716.00	1271.60	707.73	3.9340	3.9857
2102231602218	1267.86	694.00	1268.28	723.19	3.9747	3.9488
2102231610551	1249.85	739.48	1259.75	726.00	3.9346	3.9622
2102231618889	1252.64	740.51	1267.35	715.26	3.9389	3.9760
2102231627223	1257.54	743.48	1262.38	711.06	3.9500	3.9831
2102231635556	1260.34	733.59	1266.10	702.99	3.9552	3.9971
2102231643889	1253.81	732.34	1264.22	698.19	3.9761	3.9827
2102231652223	1265.75	729.71	1262.94	699.20	3.9733	4.0140
2102231660556	1260.22	725.76	1260.86	693.94	3.9828	4.0037
2102231668889	1259.11	726.91	1259.13	696.96	3.9604	4.0046
2102231677222	1262.91	725.51	1262.51	708.90	3.9792	4.0239
2102231685555	1261.15	732.29	1260.13	695.57	3.9971	3.9993
2102231693888	1256.63	722.83	1255.56	697.69	3.9799	4.0097
2102231702222	1259.22	727.13	1257.76	698.51	4.0021	4.0059
