t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102392072547	1203.35	677.59	1211.42	618.53	3.7849	3.6602
2102392080880	1208.21	678.91	1206.84	664.42	3.7918	3.7186
2102392089213	1207.31	666.84	1212.03	657.11	3.7666	3.7136
2102392097547	1207.28	678.16	1210.73	607.13	3.7924	3.6208
2102392105880	1211.95	676.58	1206.04	652.63	3.8052	3.7095
2102392114212	1209.08	679.03	1215.15	639.35	3.7831	3.6987
2102392122546	1246.51	681.92	1253.57	642.46	3.8113	3.6958
2102392130878	1293.63	707.16	1289.28	664.03	3.8192	3.7174
2102392139212	1304.62	717.65	1297.88	688.68	3.8216	3.7210
2102392147546	1302.60	725.51	1296.89	688.69	3.8250	3.7149
2102392155879	1287.67	714.67	1290.73	691.18	3.8271	3.7320
2102392164212	1295.93	713.63	1297.24	685.02	3.8221	3.7242
2102392172545	1293.99	710.81	1295.82	678.60	3.8159	3.7157
2102392180884	1296.43	716.94	1301.20	689.15	3.8280	3.7283
2102392189216	1300.43	726.30	1299.29	689.84	3.8478	3.7414
2102392197550	1296.45	722.66	1297.40	683.19	3.8377	3.7211
2102392205883	1292.64	713.64	1302.10	684.18	3.8413	3.7427
2102392214216	1297.20	714.72	1298.38	689.81	3.8376	3.7345
2102392222550	1288.69	717.45	1300.11	684.10	3.8358	3.7418
2102392230883	1299.44	723.24	1302.45	687.32	3.8690	3.7506
2102392239216	1298.14	712.63	1298.83	686.29	3.8391	3.7545
2102392247549	1294.04	713.08	1302.90	679.98	3.8437	3.7420
2102392255882	1296.86	717.71	1295.79	687.41	3.8508	3.7613
2102392264216	1293.45	725.90	1297.22	680.20	3.8746	3.7450
2102392272548	1291.95	723.84	1296.31	685.39	3.8711	3.7646
2102392280882	1298.02	714.65	1300.77	687.17	3.8878	3.7708
2102392289215	1294.35	719.34	1302.39	684.41	3.8829	3.7800
2102392297548	1295.22	717.88	1300.87	694.97	3.8888	3.7883
2102392305882	1295.03	712.22	1298.74	693.85	3.8813	3.7968
2102392314220	1304.40	715.10	1295.35	695.10	3.9058	3.7928
2102392322553	1296.77	724.13	1299.64	687.50	3.9029	3.7830
2102392330887	1289.51	720.53	1294.68	691.46	3.9084	3.7979
2102392339220	1295.98	719.49	1295.09	685.48	3.8997	3.8149
2102392347552	1294.71	715.48	1298.27	696.82	3.8935	3.8190
2102392355886	1291.87	721.70	1298.35	687.40	3.9186	3.7990
2102392364219	1297.97	728.57	1294.52	695.24	3.9298	3.8292
2102392372552	1295.30	720.17	1297.91	694.26	3.9244	3.8217
2102392380885	1292.95	717.65	1294.86	684.54	3.9174	3.8198
2102392389219	1296.62	719.20	1293.30	687.80	3.9275	3.7915
2102392397552	1297.39	721.31	1291.63	690.73	3.9379	3.8376
2102392405886	1292.58	720.71	1294.50	698.95	3.9444	3.8477
2102392414219	1298.07	713.30	1292.65	688.24	3.9287	3.8325
2102392422552	1296.68	727.15	1293.43	685.70	3.9466	3.8305
2102392430885	1295.95	714.37	1296.35	659.92	3.9453	3.7750
2102392439218	1296.89	714.46	1294.61	692.64	3.9313	3.8442
2102392447556	1295.70	719.51	1292.63	674.97	3.9415	3.8160
2102392455890	1292.79	715.91	1296.23	698.18	3.9414	3.8663
2102392464223	1293.27	725.98	1296.37	697.84	3.9552	3.8694
2102392472556	1294.55	724.85	1294.69	690.51	3.9601	3.8715
2102392480890	1297.28	729.46	1299.44	691.76	3.9706	3.8569
2102392489223	1291.86	723.59	1302.15	697.37	3.9655	3.8698
2102392497556	1296.63	720.83	1297.44	694.69	3.9692	3.8709
2102392505888	1299.31	724.60	1297.09	688.21	3.9810	3.8713
2102392514222	1294.42	727.49	1295.71	698.68	3.9965	3.8820
2102392522555	1297.86	726.80	1303.63	693.40	3.9799	3.8720
2102392530889	1296.02	722.48	1299.69	692.34	3.9888	3.8732
2102392539222	1294.96	720.94	1293.06	687.68	3.9847	3.8849
2102392547555	1294.65	720.24	1298.50	696.81	3.9750	3.8961
2102392555889	1294.54	723.62	1294.77	690.83	3.9868	3.8844
2102392564222	1295.43	728.56	1290.49	696.75	3.9975	3.9122
2102392572555	1294.44	729.10	1298.10	692.77	4.0046	3.9052
2102392580893	1294.48	712.85	1290.93	689.71	3.9866	3.9097
2102392589225	1293.29	717.95	1296.41	693.97	3.9904	3.8950
2102392597559	1290.88	721.84	1297.11	684.76	4.0079	3.8635
2102392605893	1290.24	718.03	1293.46	687.53	3.9949	3.9007
2102392614226	1295.96	723.24	1299.50	678.80	3.9998	3.8819
2102392622559	1295.70	730.80	1297.52	690.69	4.0202	3.9079
2102392630892	1293.04	716.83	1293.54	689.07	4.0027	3.9173
2102392639225	1286.87	718.94	1292.55	692.15	4.0066	3.9193
