t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103160306830	NaN	NaN	1422.10	605.82	NaN	3.4827
2103160315164	NaN	NaN	1402.96	744.33	NaN	3.5682
2103160323498	NaN	NaN	1400.87	1040.41	NaN	3.4612
2103160331831	NaN	NaN	NaN	NaN	NaN	NaN
2103160340164	NaN	NaN	NaN	NaN	NaN	NaN
2103160348498	NaN	NaN	NaN	NaN	NaN	NaN
2103160356832	NaN	NaN	NaN	NaN	NaN	NaN
2103160365165	NaN	NaN	NaN	NaN	NaN	NaN
2103160373498	NaN	NaN	1318.17	1056.27	NaN	3.4041
2103160381831	NaN	NaN	1314.05	841.83	NaN	3.5597
2103160390163	NaN	NaN	1327.13	675.56	NaN	3.6074
2103160398497	NaN	NaN	1316.30	602.95	NaN	3.5713
2103160406830	NaN	NaN	1319.62	707.90	NaN	3.6090
2103160415169	NaN	NaN	1319.22	705.04	NaN	3.6385
2103160423503	1368.07	1087.98	1324.63	691.33	1.8584	3.6381
2103160431837	1235.20	1056.05	1317.53	672.50	3.0033	3.6283
2103160440170	1305.50	929.27	1317.74	675.55	3.4055	3.6466
2103160448502	1305.60	716.51	1318.45	672.86	3.4830	3.6488
2103160456835	1312.40	644.23	1317.32	671.70	3.5483	3.6608
2103160465168	1309.62	688.51	1321.64	674.70	3.5404	3.6611
2103160473510	1306.14	704.27	1319.69	678.36	3.5495	3.6618
2103160481843	1308.30	701.63	1313.26	677.39	3.5480	3.6607
2103160490177	1305.95	696.88	1318.30	676.87	3.5515	3.6617
2103160498509	1303.45	700.76	1317.55	671.36	3.5681	3.6679
2103160506843	1312.67	695.70	1314.55	679.56	3.5853	3.6691
2103160515176	1310.00	704.71	1322.20	677.39	3.6070	3.6678
2103160523510	1308.29	705.13	1319.69	674.12	3.6206	3.6837
2103160531842	1316.70	704.48	1321.24	669.27	3.6302	3.6653
2103160540175	1314.28	701.21	1315.39	677.97	3.6103	3.7006
2103160548513	1317.12	708.07	1313.84	678.15	3.6465	3.6855
2103160556846	1321.54	707.98	1314.88	674.13	3.6455	3.7029
2103160565179	1318.41	695.67	1311.27	667.23	3.6190	3.6956
2103160573512	1320.87	688.72	1311.10	666.85	3.6035	3.6835
2103160581845	1319.56	700.23	1310.76	674.53	3.6318	3.7080
2103160590179	1318.42	696.45	1315.18	670.13	3.6381	3.7048
2103160598513	1319.92	705.15	1319.71	668.86	3.6464	3.7034
