t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101937095609	1237.75	776.07	1240.12	726.96	3.8942	3.7530
2101937103942	1239.97	765.62	1242.72	732.30	3.8795	3.7577
2101937112275	1234.54	772.96	1237.44	728.40	3.8733	3.7522
2101937120611	1240.88	771.10	1240.14	727.91	3.8796	3.7686
2101937128943	1245.34	764.59	1241.14	728.56	3.8677	3.7568
2101937137276	1242.32	773.46	1244.16	737.84	3.8799	3.7825
2101937145610	1244.59	767.44	1243.10	726.53	3.8678	3.7589
2101937153943	1244.37	770.79	1242.88	727.44	3.8828	3.7567
2101937162277	1242.26	765.37	1245.52	719.19	3.8699	3.7291
2101937170610	1238.79	769.16	1251.44	729.51	3.8676	3.7541
2101937178943	1245.01	776.39	1242.09	726.44	3.8847	3.7417
2101937187276	1238.45	781.88	1239.14	728.17	3.8919	3.7440
2101937195610	1236.20	764.47	1241.42	731.52	3.8539	3.7397
2101937203940	1261.23	761.64	1273.03	706.80	3.8837	3.7442
2101937212273	1279.83	754.51	1280.29	706.52	3.8636	3.7313
2101937220612	1284.16	757.41	1279.23	716.81	3.8827	3.7528
2101937228945	1275.96	756.98	1267.68	719.40	3.8807	3.7703
2101937237278	1272.00	756.43	1267.72	709.49	3.8852	3.7524
2101937245614	1265.22	758.54	1265.74	699.28	3.8905	3.7289
2101937253947	1271.88	746.90	1280.32	704.41	3.8814	3.7356
2101937262280	1278.59	754.64	1281.95	713.43	3.8840	3.7549
2101937270612	1281.41	744.22	1281.23	705.30	3.8857	3.7363
2101937278945	1271.57	759.04	1272.46	708.47	3.8941	3.7555
2101937287277	1275.05	755.04	1268.59	712.16	3.8913	3.7435
2101937295611	1267.75	756.22	1270.75	705.12	3.8929	3.7586
2101937303946	1265.54	764.31	1269.23	718.37	3.9164	3.7708
2101937312279	1272.48	758.49	1269.38	702.76	3.8988	3.7599
2101937320611	1273.12	760.19	1273.04	715.12	3.9174	3.7730
2101937328946	1269.17	755.85	1270.67	714.12	3.9134	3.7672
2101937337277	1272.53	760.96	1268.44	709.57	3.9136	3.7738
2101937345613	1273.68	760.09	1265.76	713.79	3.9170	3.7793
2101937353947	1273.93	756.15	1267.20	712.05	3.9269	3.7760
2101937362279	1268.69	759.46	1260.08	714.19	3.9361	3.7742
2101937370615	1270.02	758.98	1263.34	715.15	3.9294	3.7890
2101937378946	1269.97	757.47	1261.24	705.05	3.9287	3.7740
2101937387279	1267.13	761.83	1262.00	712.46	3.9675	3.7876
2101937395613	1268.79	759.92	1263.82	723.28	3.9707	3.7997
2101937403946	1271.04	759.86	1263.28	714.22	3.9605	3.7867
2101937412279	1271.28	761.39	1266.34	715.11	3.9550	3.8052
2101937420613	1268.80	754.45	1259.09	722.90	3.9650	3.8201
2101937428946	1268.35	764.64	1268.74	715.59	3.9698	3.8070
2101937437278	1271.99	765.75	1267.76	712.05	4.0004	3.8036
2101937445612	1268.92	765.70	1269.59	708.02	3.9895	3.8082
2101937453945	1273.09	763.71	1268.30	717.48	3.9915	3.8280
2101937462278	1273.56	756.49	1272.02	715.85	3.9749	3.8217
2101937470612	1268.03	758.78	1267.36	709.82	3.9989	3.8336
2101937478946	1265.58	758.17	1260.33	714.12	3.9872	3.8664
2101937487284	1266.54	768.90	1263.85	719.37	4.0130	3.8705
2101937495618	1264.63	759.22	1264.38	715.98	4.0028	3.8643
2101937503951	1271.31	762.98	1267.92	720.25	4.0282	3.8612
2101937512283	1267.49	767.72	1274.83	720.40	4.0285	3.8512
2101937520617	1273.93	765.57	1278.40	715.44	4.0448	3.8573
2101937528950	1266.62	761.86	1279.62	719.83	4.0188	3.8717
2101937537283	1271.39	772.32	1266.50	719.44	4.0409	3.8741
2101937545617	1265.09	764.50	1262.53	719.56	4.0460	3.8824
2101937553950	1274.76	766.06	1262.35	719.40	4.0453	3.9041
2101937562284	1269.46	767.79	1264.17	710.65	4.0631	3.8874
2101937570616	1268.85	769.53	1271.97	704.15	4.0613	3.8875
2101937578950	1262.87	764.24	1276.46	713.21	4.0512	3.8963
2101937587283	1269.00	758.40	1273.80	717.97	4.0339	3.8965
2101937595616	1262.14	763.09	1266.77	706.99	4.0606	3.9049
2101937603949	1266.70	763.15	1263.51	715.32	4.0691	3.9109
2101937612289	1265.44	769.11	1267.28	718.55	4.0728	3.9134
2101937620621	1263.81	771.80	1260.09	727.80	4.0889	3.9167
2101937628954	1268.63	766.00	1264.35	721.42	4.0856	3.9176
2101937637287	1270.25	764.51	1261.21	716.03	4.0715	3.9098
2101937645621	1269.05	763.05	1256.88	723.03	4.0858	3.9214
2101937653954	1271.95	768.46	1263.72	719.55	4.0902	3.9244
2101937662288	1266.79	769.79	1260.12	720.26	4.0933	3.9304
2101937670620	1269.39	772.18	1260.93	716.67	4.1198	3.9171
2101937678953	1267.82	769.86	1269.18	712.94	4.0941	3.9234
2101937687287	1260.91	770.89	1268.93	716.95	4.1050	3.9320
2101937695620	1268.53	762.56	1273.33	718.90	4.0853	3.9252
2101937703953	1263.46	755.98	1274.80	726.15	4.1132	3.9297
2101937712286	1265.08	750.63	1278.42	713.50	4.0981	3.9195
2101937720619	1265.89	764.51	1278.93	716.22	4.1290	3.9341
2101937728953	1272.88	756.59	1274.38	711.92	4.1151	3.9177
2101937737286	1267.42	759.52	1269.35	720.52	4.1037	3.9353
2101937745624	1268.54	766.39	1264.67	724.76	4.1358	3.9438
2101937753957	1271.89	770.76	1266.81	720.93	4.1294	3.9261
2101937762290	1262.48	758.27	1269.16	720.52	4.1098	3.9320
2101937770624	1262.88	760.20	1283.77	718.23	4.1111	3.9170
2101937778957	1261.40	758.75	1277.27	709.42	4.1032	3.8888
2101937787291	1261.85	761.00	1277.40	720.04	4.0993	3.9035
2101937795623	1262.42	777.17	1266.04	724.16	4.0735	3.8731
2101937803957	1182.26	837.74	1189.79	789.45	4.0904	3.8605
2101937812292	1145.69	866.13	1163.16	831.26	4.0585	3.8597
2101937820625	1144.79	876.74	1154.37	839.01	4.0385	3.8463
2101937828956	1161.58	862.21	1173.47	814.97	4.0123	3.8212
2101937837289	1148.15	855.80	1171.96	797.24	3.9913	3.7689
2101937845622	1157.75	860.80	1164.30	803.62	3.9977	3.7586
2101937853956	1154.60	859.22	1165.84	821.99	3.9621	3.7632
2101937862289	1152.58	863.29	1166.30	817.79	3.9509	3.7302
2101937870623	1159.33	869.40	1166.75	819.00	3.9364	3.7054
2101937878962	1156.54	862.35	1167.68	821.84	3.9004	3.7036
2101937887295	1153.16	864.56	1167.57	817.41	3.9059	3.6985
2101937895629	1152.91	859.19	1162.09	825.20	3.8833	3.6865
2101937903961	1154.65	858.47	1157.32	818.97	3.8586	3.6786
2101937912292	1153.48	859.58	1157.59	824.61	3.8488	3.6708
2101937920625	1153.12	856.46	1161.70	812.06	3.8248	3.6326
2101937928959	1155.55	854.85	1166.94	807.54	3.8123	3.6216
