t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101900003112	1145.18	732.35	1138.56	706.68	3.6854	3.6690
2101900011445	1144.90	720.46	1134.50	718.35	3.6738	3.6870
2101900019779	1142.09	724.20	1132.25	681.36	3.6757	3.6210
2101900028112	1136.21	719.88	1135.31	697.11	3.6622	3.6505
2101900036444	1133.55	723.79	1136.25	718.88	3.6647	3.6856
2101900044777	1136.22	719.49	1133.21	713.92	3.6620	3.6738
2101900053111	1139.41	724.05	1134.73	715.04	3.6782	3.6699
2101900061444	1140.19	733.45	1137.05	722.24	3.6962	3.6813
2101900069777	1138.70	728.11	1133.81	697.34	3.6946	3.6491
2101900078111	1150.13	724.38	1138.99	703.16	3.6890	3.6585
2101900086444	1208.68	716.05	1199.77	706.84	3.6607	3.6776
2101900094777	1224.84	726.75	1218.87	685.80	3.6631	3.6319
2101900103111	1249.95	739.56	1237.90	714.74	3.7024	3.6559
2101900111443	1240.83	745.01	1233.31	703.34	3.6883	3.6165
2101900119776	1239.57	727.15	1226.28	700.24	3.6850	3.6263
2101900128115	1236.11	735.84	1234.71	695.20	3.6893	3.6269
2101900136448	1238.39	727.09	1235.71	699.34	3.6989	3.6168
2101900144781	1241.40	737.97	1235.77	710.95	3.6883	3.6479
2101900153115	1244.83	735.90	1237.42	711.04	3.6905	3.6349
2101900161448	1240.71	743.37	1244.56	716.45	3.7012	3.6543
2101900169781	1235.80	731.91	1241.73	705.42	3.6673	3.6373
2101900178115	1241.61	726.50	1243.28	691.01	3.6924	3.6079
2101900186447	1244.68	737.02	1245.06	702.09	3.6825	3.6545
2101900194780	1241.87	732.56	1246.98	709.40	3.6914	3.6486
2101900203114	1247.64	735.20	1238.48	719.05	3.6887	3.6798
2101900211447	1250.55	740.18	1240.75	703.32	3.7112	3.6358
2101900219780	1248.04	739.75	1238.21	707.13	3.7022	3.6442
2101900228114	1246.43	734.88	1237.74	711.03	3.7041	3.6449
2101900236447	1244.53	730.83	1235.00	697.95	3.6960	3.6306
2101900244780	1240.77	731.46	1234.41	696.95	3.7181	3.6393
2101900253114	1247.88	734.20	1227.12	707.82	3.6957	3.6565
2101900261451	1252.40	737.11	1231.74	711.74	3.7208	3.6740
2101900269784	1243.04	732.62	1227.38	706.35	3.7029	3.6635
2101900278118	1251.85	730.39	1233.62	710.84	3.7160	3.6821
2101900286451	1254.24	737.63	1232.15	708.86	3.7218	3.6790
2101900294784	1248.24	727.07	1229.03	708.89	3.7098	3.6953
2101900303118	1250.61	726.61	1236.87	715.70	3.7047	3.7056
2101900311451	1253.59	735.67	1233.21	712.99	3.7377	3.6881
2101900319784	1282.10	726.20	1282.74	691.19	3.7430	3.6795
2101900328118	1305.33	703.08	1303.36	652.72	3.7301	3.6551
2101900336451	1323.27	704.14	1307.15	689.98	3.7652	3.7089
2101900344783	1347.40	692.97	1335.74	683.16	3.7410	3.7171
2101900353117	1359.91	669.13	1354.00	676.16	3.7456	3.7465
2101900361450	1388.34	639.55	1374.82	648.81	3.7227	3.7031
2101900369783	1396.19	641.86	1387.86	635.29	3.7506	3.7155
2101900378117	1413.77	627.66	1401.10	604.09	3.7446	3.6953
2101900386450	1408.24	632.70	1390.66	579.36	3.7454	3.6312
2101900394788	1405.44	661.20	1399.64	605.03	3.8044	3.6900
2101900403122	1408.20	670.15	1405.16	603.29	3.8081	3.6760
2101900411455	1406.92	663.37	1407.28	603.35	3.7975	3.6662
2101900419787	1408.95	664.38	1403.87	622.81	3.8199	3.7192
2101900428121	1412.76	628.27	1403.78	610.01	3.7582	3.7010
2101900436454	1420.04	627.21	1402.01	602.24	3.7545	3.6984
2101900444787	1408.50	636.42	1403.26	617.50	3.7797	3.7227
2101900453121	1410.62	632.30	1396.98	613.55	3.7609	3.7046
2101900461454	1406.65	603.81	1402.65	610.54	3.7009	3.7029
2101900469787	1412.55	637.96	1400.44	615.71	3.7686	3.7113
2101900478121	1411.91	629.26	1396.68	627.63	3.7630	3.7331
2101900486454	1411.38	644.99	1403.45	625.98	3.7991	3.7237
2101900494786	1411.25	644.32	1400.34	632.42	3.7856	3.7400
2101900503120	1404.35	659.43	1380.66	633.45	3.8011	3.7275
2101900511453	1338.84	683.11	1331.91	668.03	3.8137	3.7757
2101900519790	1324.72	687.37	1306.12	678.47	3.8013	3.7594
2101900528123	1295.44	701.07	1292.75	681.55	3.7968	3.7558
2101900536457	1285.08	707.33	1272.17	675.93	3.8194	3.7539
2101900544790	1291.06	697.96	1277.81	693.11	3.7868	3.7933
2101900553123	1293.67	689.07	1285.80	679.22	3.7768	3.7661
2101900561457	1289.88	694.04	1283.32	671.48	3.7890	3.7674
2101900569789	1289.17	699.22	1286.16	674.59	3.7826	3.7791
2101900578122	1290.61	703.13	1286.62	640.25	3.7903	3.6867
