t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103081921699	1443.02	887.99	1442.69	874.41	3.3361	3.3958
2103081930033	1407.57	858.29	1409.22	850.16	3.3396	3.4055
2103081938366	1409.01	843.74	1402.86	836.73	3.3159	3.4159
2103081946699	1397.05	840.16	1391.45	818.07	3.3407	3.4062
2103081955033	1388.25	814.91	1385.73	796.19	3.3164	3.3574
2103081963366	1394.72	804.01	1386.41	808.45	3.3080	3.4003
2103081971699	1390.49	811.59	1386.50	797.13	3.3287	3.3809
2103081980032	1388.66	813.26	1384.94	795.87	3.3138	3.3934
2103081988365	1389.95	806.36	1378.47	797.57	3.3221	3.4037
2103081996698	1376.74	787.71	1383.50	770.28	3.3099	3.3770
2103082005032	1358.69	773.04	1368.75	766.35	3.3106	3.4015
2103082013365	1355.27	762.48	1362.25	763.01	3.3271	3.4306
2103082021699	1356.66	743.20	1352.99	760.32	3.2838	3.4434
2103082030044	1361.44	763.58	1356.96	757.11	3.3343	3.4178
2103082038377	1362.91	767.84	1355.47	763.58	3.3308	3.4035
2103082046710	1356.78	756.01	1354.86	774.52	3.3172	3.4425
2103082055043	1353.27	745.00	1349.49	774.15	3.2996	3.4112
2103082063376	1352.49	755.77	1358.23	768.04	3.3258	3.4009
2103082071709	1354.89	756.80	1351.44	780.71	3.3145	3.4299
2103082080043	1348.81	743.14	1349.08	781.29	3.3008	3.4223
2103082088376	1349.61	746.82	1353.00	775.88	3.3058	3.4380
2103082096709	1355.46	758.49	1348.76	771.30	3.3210	3.4201
2103082105043	1354.88	747.17	1350.65	763.72	3.3050	3.4115
2103082113376	1348.66	732.20	1357.78	752.97	3.3132	3.4158
2103082121709	1341.25	726.90	1348.10	697.08	3.3398	3.3636
2103082130043	1333.10	730.07	1335.70	726.13	3.3871	3.4200
2103082138375	1331.45	702.54	1333.34	718.69	3.3376	3.4041
2103082146709	1327.84	667.82	1331.80	697.44	3.2794	3.3918
2103082155041	1325.00	666.91	1314.05	713.77	3.2979	3.4280
2103082163374	1320.15	645.31	1317.50	708.48	3.2688	3.4347
2103082171707	1315.05	642.26	1316.40	692.76	3.2611	3.4140
2103082180040	1320.48	654.12	1315.73	705.54	3.2937	3.4245
2103082188374	1316.86	652.66	1311.60	708.71	3.2752	3.4554
2103082196707	1322.10	661.94	1309.75	701.07	3.3154	3.4416
2103082205040	1318.19	650.51	1308.72	710.09	3.2987	3.4413
2103082213373	1318.34	690.95	1309.30	706.09	3.3847	3.4318
2103082221706	1316.96	659.29	1310.79	708.32	3.3120	3.4440
2103082230040	1320.99	668.53	1312.88	721.21	3.3336	3.4628
2103082238373	1319.39	654.95	1309.91	714.83	3.3254	3.4534
2103082246706	1318.78	667.46	1306.27	703.39	3.3160	3.4467
2103082255040	1317.00	667.05	1307.53	709.68	3.3581	3.4462
2103082263373	1319.66	649.38	1304.90	706.28	3.3193	3.4680
2103082271707	1319.06	657.89	1308.62	704.95	3.3381	3.4539
2103082280039	1324.76	662.29	1311.12	705.69	3.3490	3.4560
2103082288373	1318.30	652.32	1305.85	712.83	3.3422	3.4867
2103082296711	1314.36	649.21	1304.94	699.88	3.3220	3.4474
2103082305044	1318.32	649.29	1300.93	706.03	3.3269	3.4706
2103082313378	1323.32	682.46	1304.15	719.87	3.4236	3.4981
2103082321711	1330.88	642.02	1307.99	720.56	3.3406	3.4966
2103082330044	1321.26	665.50	1305.48	714.47	3.3808	3.4969
2103082338378	1323.36	695.04	1305.91	707.40	3.4284	3.5004
2103082346711	1318.26	704.36	1296.61	706.65	3.4542	3.4941
2103082355045	1311.86	705.91	1290.32	708.62	3.4846	3.4959
2103082363378	1308.25	685.60	1291.50	710.88	3.4408	3.5007
2103082371710	1301.58	689.13	1295.10	714.41	3.4344	3.5070
2103082380043	1306.37	705.81	1294.66	713.77	3.4593	3.4996
2103082388377	1304.84	677.02	1298.97	711.76	3.4429	3.4986
2103082396710	1309.77	692.37	1294.09	712.40	3.4540	3.4939
2103082405043	1301.68	657.55	1292.27	706.42	3.3816	3.4907
2103082413377	1305.74	667.17	1287.97	709.73	3.4056	3.5061
2103082421710	1302.68	679.79	1289.09	714.06	3.4383	3.5171
2103082430046	1305.62	670.55	1293.07	708.77	3.4330	3.5077
2103082438380	1307.33	692.42	1295.70	699.03	3.4745	3.4863
2103082446713	1311.45	680.98	1296.00	706.90	3.4397	3.5114
2103082455045	1301.71	661.55	1291.04	698.18	3.4068	3.5063
2103082463379	1303.23	659.08	1291.95	699.09	3.4126	3.4883
2103082471712	1302.67	673.11	1289.23	701.77	3.4231	3.4946
2103082480046	1305.78	674.64	1290.74	694.84	3.4425	3.4647
2103082488379	1308.15	691.86	1293.51	716.62	3.4685	3.5116
2103082496712	1308.22	712.15	1290.36	697.13	3.5199	3.4968
2103082505045	1305.92	692.68	1293.48	710.77	3.4774	3.5131
2103082513379	1307.91	708.80	1295.78	703.81	3.4937	3.5064
2103082521713	1302.65	684.83	1295.08	698.29	3.4364	3.5061
2103082530044	1311.31	717.07	1295.77	708.30	3.5164	3.4901
2103082538378	1311.04	685.69	1296.50	708.21	3.4794	3.5140
2103082546711	1306.41	677.67	1296.86	696.98	3.4468	3.4870
2103082555047	1309.43	683.11	1297.38	713.33	3.4678	3.5291
2103082563381	1307.30	676.30	1295.49	685.52	3.4465	3.4602
2103082571714	1300.93	662.15	1299.69	690.25	3.4098	3.4759
2103082580047	1304.17	672.80	1299.39	696.67	3.4348	3.4806
2103082588381	1303.27	680.09	1301.07	699.96	3.4621	3.4913
2103082596714	1310.52	715.86	1300.45	689.83	3.5283	3.4828
2103082605048	1306.92	696.19	1294.35	690.38	3.4627	3.4866
2103082613380	1302.42	685.76	1292.69	703.37	3.4413	3.5006
2103082621713	1302.73	705.29	1291.27	705.14	3.4781	3.5081
2103082630046	1303.69	687.23	1295.75	699.24	3.4540	3.5103
2103082638380	1303.54	717.04	1294.49	703.92	3.5093	3.5102
2103082646713	1308.46	703.01	1296.01	703.20	3.4859	3.5036
2103082655046	1300.78	696.96	1294.52	705.80	3.4592	3.5076
2103082663379	1301.44	675.86	1292.31	701.35	3.4223	3.5154
2103082671713	1306.52	677.86	1289.93	698.01	3.4231	3.5128
2103082680046	1294.28	664.27	1294.79	699.39	3.3983	3.5153
2103082688384	1305.53	662.73	1296.42	680.13	3.3951	3.4739
2103082696717	1303.90	706.93	1296.06	700.23	3.4904	3.4935
2103082705050	1307.70	649.80	1292.85	693.10	3.3736	3.4932
2103082713383	1307.03	676.41	1299.29	686.39	3.4214	3.4545
2103082721717	1301.62	660.56	1291.60	697.29	3.3799	3.4960
2103082730051	1303.82	675.84	1292.16	700.27	3.4021	3.4842
2103082738384	1310.81	680.57	1293.48	693.54	3.4081	3.4598
2103082746717	1310.59	674.04	1301.18	664.67	3.4066	3.4114
2103082755050	1311.40	650.13	1305.86	670.22	3.3822	3.4510
2103082763384	1308.28	692.54	1302.74	646.88	3.4437	3.3927
2103082771716	1303.94	659.71	1298.93	650.35	3.3624	3.3681
2103082780049	1312.77	693.62	1297.64	653.11	3.4290	3.3637
2103082788383	1305.92	698.12	1297.95	666.24	3.4216	3.4007
2103082796716	1308.18	669.26	1300.00	646.16	3.3688	3.3532
2103082805049	1306.07	672.27	1296.58	651.07	3.3458	3.3475
2103082813383	1311.95	688.46	1298.07	646.08	3.3916	3.3302
2103082821722	1312.78	648.67	1298.24	660.49	3.3062	3.3530
2103082830055	1306.46	665.80	1299.17	645.07	3.3348	3.3178
2103082838389	1306.53	661.25	1297.86	661.61	3.3295	3.3420
2103082846721	1308.03	662.25	1293.61	652.19	3.3129	3.2923
2103082855055	1312.55	674.71	1294.03	652.43	3.3157	3.3099
2103082863387	1313.01	664.36	1293.58	654.88	3.2998	3.3014
2103082871721	1306.07	655.88	1297.76	650.46	3.2799	3.2816
2103082880054	1306.98	686.40	1299.72	656.95	3.3471	3.3079
2103082888387	1311.30	660.04	1302.93	650.23	3.2907	3.2868
2103082896721	1304.46	650.16	1299.65	648.49	3.2587	3.2791
2103082905054	1303.80	651.23	1302.18	642.00	3.2426	3.2525
2103082913387	1306.36	654.11	1301.98	644.30	3.2380	3.2528
2103082921721	1302.17	671.57	1298.97	642.97	3.2869	3.2556
2103082930053	1307.86	657.98	1303.49	641.13	3.2673	3.2518
2103082938387	1304.25	651.67	1304.75	646.72	3.2592	3.2445
2103082946725	1307.90	643.54	1303.48	647.58	3.2238	3.2490
2103082955058	1306.36	649.20	1311.17	649.91	3.2283	3.2474
2103082963391	1302.81	644.92	1306.81	651.70	3.2205	3.2462
2103082971725	1316.85	668.04	1320.45	667.06	3.2245	3.2460
2103082980058	1387.50	792.38	1369.22	789.59	3.2962	3.3285
2103082988391	1451.97	867.32	1440.52	851.99	3.2832	3.3091
2103082996725	1473.57	896.32	1445.14	877.27	3.2822	3.2742
2103083005057	1448.32	881.22	1434.21	862.80	3.3001	3.2807
2103083013390	1447.15	865.96	1444.58	859.11	3.2771	3.2902
2103083021724	1463.05	881.47	1444.66	868.07	3.2704	3.2718
2103083030057	1465.15	886.50	1441.63	870.80	3.2804	3.2776
2103083038390	1464.96	895.87	1440.59	880.85	3.2969	3.2663
2103083046724	1451.51	885.21	1441.61	863.97	3.2629	3.2610
2103083055057	1452.00	893.50	1447.31	868.96	3.2761	3.2722
2103083063391	1457.14	879.72	1447.04	873.14	3.2582	3.2744
2103083071724	1458.26	888.09	1439.71	869.61	3.2699	3.2542
2103083080062	1458.92	886.90	1445.31	873.88	3.2517	3.2835
2103083088394	1457.88	878.98	1444.38	882.00	3.2421	3.2725
2103083096728	1452.97	882.73	1445.02	869.72	3.2288	3.2580
2103083105062	1453.31	880.81	1447.63	871.21	3.2322	3.2619
2103083113394	1457.19	894.58	1446.67	870.51	3.2545	3.2483
2103083121728	1456.60	898.72	1438.26	873.68	3.2776	3.2643
2103083130061	1452.82	889.28	1443.22	873.67	3.2456	3.2642
2103083138394	1452.63	895.51	1446.87	866.16	3.2579	3.2715
2103083146728	1458.59	896.08	1440.80	866.92	3.2436	3.2408
2103083155061	1457.73	902.88	1445.75	876.61	3.2493	3.2978
2103083163393	1456.18	894.37	1446.49	879.23	3.2615	3.2924
2103083171727	1457.21	895.15	1438.42	875.96	3.2494	3.2699
2103083180060	1461.76	901.31	1448.95	877.75	3.2610	3.2785
2103083188394	1458.15	884.27	1445.13	876.23	3.2422	3.2801
