t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103195490970	1523.78	740.85	1535.42	739.21	3.8587	3.8983
2103195499302	1527.60	744.52	1534.26	736.07	3.8568	3.8990
2103195507636	1524.37	752.70	1532.30	742.36	3.8730	3.8996
2103195515970	1522.11	744.93	1528.06	738.41	3.8690	3.9000
2103195524302	1523.48	747.41	1531.41	750.10	3.8780	3.9416
2103195532636	1522.32	746.26	1528.13	735.02	3.8708	3.9111
2103195540973	1522.29	750.16	1535.44	745.26	3.8947	3.9209
2103195549307	1520.19	747.58	1533.51	735.16	3.8824	3.9044
2103195557640	1457.58	736.26	1474.50	737.29	3.8807	3.9314
2103195565974	1367.04	737.55	1404.10	737.79	3.8970	3.9428
2103195574306	1309.11	730.39	1337.65	728.80	3.8849	3.9400
2103195582639	1279.08	734.21	1298.51	730.64	3.8892	3.9378
2103195590973	1309.97	740.32	1315.74	726.38	3.8840	3.9431
2103195599307	1311.65	734.00	1315.86	729.68	3.8708	3.9641
2103195607640	1306.25	739.78	1312.04	722.74	3.8840	3.9460
2103195615973	1306.39	728.51	1310.88	729.96	3.8902	3.9543
2103195624306	1298.70	731.46	1307.16	722.08	3.8875	3.9491
2103195632638	1307.86	732.72	1307.54	720.27	3.8929	3.9376
2103195640972	1302.16	732.86	1311.30	728.04	3.8973	3.9498
2103195649305	1296.64	728.78	1307.73	730.24	3.8884	3.9498
2103195657639	1306.89	723.90	1303.34	725.75	3.9005	3.9595
2103195665972	1304.30	735.41	1307.85	724.33	3.9248	3.9656
2103195674312	1301.13	741.83	1304.29	728.81	3.9143	3.9767
2103195682646	1307.42	739.37	1301.07	712.29	3.9258	3.9292
2103195690979	1303.00	745.05	1306.50	725.81	3.9341	3.9670
2103195699312	1300.42	731.74	1304.28	735.34	3.9245	3.9836
2103195707644	1305.53	740.85	1306.69	735.42	3.9467	4.0101
2103195715977	1298.34	738.77	1305.09	732.73	3.9489	3.9919
2103195724312	1299.80	741.50	1307.23	725.76	3.9431	3.9743
2103195732645	1301.12	741.81	1313.04	726.57	3.9407	3.9764
2103195740979	1300.77	738.81	1306.47	726.60	3.9477	3.9730
2103195749311	1300.78	739.47	1306.20	731.47	3.9650	3.9945
2103195757644	1291.43	754.34	1303.77	747.02	3.9359	3.9812
2103195765977	1292.19	807.96	1303.67	770.66	3.8760	3.9652
2103195774310	1276.61	1280.22	1303.36	860.41	2.0959	3.8068
2103195782643	NaN	NaN	1054.32	1161.44	NaN	2.6696
2103195790975	NaN	NaN	1292.98	1441.51	NaN	1.6196
2103195799318	NaN	NaN	NaN	NaN	NaN	NaN
2103195807651	NaN	NaN	NaN	NaN	NaN	NaN
2103195815985	NaN	NaN	NaN	NaN	NaN	NaN
2103195824319	NaN	NaN	NaN	NaN	NaN	NaN
2103195832652	NaN	NaN	1237.09	1429.37	NaN	1.5519
2103195840985	NaN	NaN	NaN	NaN	NaN	NaN
2103195849317	NaN	NaN	1078.87	1187.30	NaN	2.4895
2103195857650	1033.74	1260.15	1170.84	1028.85	1.9382	3.1878
2103195865984	1322.59	1342.89	1296.27	921.16	1.8082	3.6988
2103195874317	1322.39	1188.71	1303.75	777.34	2.2708	3.9305
2103195882642	NaN	NaN	1310.60	714.01	NaN	4.0491
2103195890984	1294.23	974.39	1311.92	719.72	3.6356	4.0366
2103195899318	1284.99	851.18	1310.51	759.73	3.7934	3.9911
2103195907651	1303.40	772.28	1317.24	765.70	3.9535	4.0031
