t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101928520415	1415.00	881.34	1407.04	842.14	3.8573	3.7234
2101928528749	1416.58	881.33	1408.99	840.27	3.8518	3.7349
2101928537082	1420.52	864.95	1411.08	830.81	3.8401	3.7273
2101928545415	1414.94	865.95	1406.20	826.10	3.8689	3.7297
2101928553748	1370.20	826.52	1374.95	787.52	3.8308	3.7332
2101928562081	1344.65	797.39	1346.25	753.07	3.8503	3.7192
2101928570419	1334.42	765.45	1345.87	728.12	3.8177	3.7447
2101928578752	1314.56	760.29	1320.12	723.60	3.8350	3.7401
2101928587085	1327.54	756.89	1329.07	715.95	3.8427	3.7277
2101928595419	1334.73	777.73	1325.98	728.04	3.8432	3.7332
2101928603752	1326.58	769.44	1318.92	726.17	3.8362	3.7566
2101928612085	1330.31	782.88	1312.26	731.41	3.8588	3.7668
2101928620418	1331.80	772.32	1319.54	712.28	3.8458	3.7356
2101928628750	1325.29	772.77	1314.30	711.00	3.8520	3.7465
2101928637084	1327.55	774.46	1311.85	722.15	3.8676	3.7687
2101928645418	1328.48	773.39	1318.86	717.12	3.8569	3.7636
2101928653751	1327.21	772.09	1313.52	718.76	3.8589	3.7749
2101928662084	1327.22	770.03	1317.40	717.84	3.8510	3.7791
2101928670417	1328.15	768.99	1315.72	728.76	3.8554	3.7896
2101928678751	1330.46	767.00	1313.38	711.27	3.8447	3.7710
2101928687084	1325.35	766.81	1311.74	717.92	3.8652	3.7685
2101928695418	1331.86	767.01	1313.57	723.50	3.8627	3.7792
2101928703756	1331.72	771.64	1317.21	719.37	3.8692	3.7779
2101928712089	1333.99	765.90	1318.32	721.96	3.8660	3.7861
2101928720423	1328.38	772.84	1311.98	712.71	3.8624	3.7921
2101928728756	1327.50	774.21	1311.77	726.82	3.8697	3.8029
2101928737089	1320.94	771.93	1311.42	728.81	3.8849	3.8051
2101928745422	1327.68	770.57	1312.85	726.00	3.8774	3.8033
2101928753755	1321.34	772.50	1311.85	722.54	3.8863	3.7941
2101928762089	1323.57	772.96	1308.72	718.03	3.8935	3.8207
2101928770422	1330.79	771.58	1311.22	729.39	3.8976	3.8201
2101928778756	1322.90	777.95	1312.26	715.38	3.9048	3.8142
2101928787088	1330.03	766.23	1307.45	729.63	3.8869	3.8433
2101928795421	1329.73	764.06	1307.04	720.78	3.8713	3.8329
2101928803755	1323.38	775.22	1309.61	718.99	3.9142	3.8359
2101928812088	1322.38	774.36	1309.27	709.99	3.9124	3.8138
2101928820421	1321.40	777.10	1309.99	723.89	3.9263	3.8380
2101928828754	1329.57	769.35	1308.12	726.93	3.9171	3.8491
2101928837092	1323.84	772.32	1309.37	725.67	3.9221	3.8386
2101928845426	1322.85	771.85	1316.20	725.27	3.9239	3.8342
2101928853759	1322.47	770.94	1315.26	737.29	3.9085	3.8695
2101928862091	1327.93	767.46	1316.21	724.21	3.8973	3.8528
2101928870424	1335.98	766.22	1316.43	728.74	3.9166	3.8758
2101928878757	1327.27	770.76	1317.02	720.25	3.9230	3.8550
2101928887091	1331.87	766.74	1320.01	725.39	3.9207	3.8637
2101928895424	1323.74	768.23	1316.27	718.61	3.9270	3.8573
2101928903758	1321.42	766.00	1312.44	724.32	3.9182	3.8664
2101928912091	1324.77	771.06	1312.21	725.97	3.9421	3.8833
2101928920425	1325.24	772.54	1312.47	724.58	3.9516	3.8857
2101928928758	1325.46	771.77	1312.16	730.46	3.9458	3.8932
2101928937091	1323.03	771.26	1320.47	721.52	3.9539	3.8903
2101928945424	1321.57	770.01	1310.68	722.57	3.9686	3.8937
2101928953757	1320.48	783.00	1312.97	725.03	3.9683	3.8999
2101928962096	1324.40	773.86	1313.56	726.42	3.9521	3.8983
2101928970429	1320.54	773.77	1314.20	724.74	3.9601	3.9041
2101928978763	1324.78	773.86	1311.10	727.07	3.9650	3.8986
2101928987096	1319.86	778.18	1316.11	731.33	3.9832	3.9126
2101928995429	1325.79	781.81	1312.66	714.10	3.9868	3.9020
2101929003761	1322.28	776.83	1311.51	718.22	3.9829	3.9034
2101929012095	1321.83	768.92	1317.07	715.65	3.9850	3.9056
2101929020428	1319.00	767.74	1312.88	720.13	3.9732	3.9097
2101929028762	1325.21	764.41	1313.57	721.67	3.9736	3.9359
2101929037095	1320.76	759.77	1313.06	724.01	3.9679	3.9273
2101929045428	1322.06	770.08	1311.03	715.10	3.9810	3.9248
2101929053762	1320.85	760.84	1313.69	715.45	3.9842	3.9236
2101929062095	1321.50	766.38	1316.39	717.43	3.9900	3.9354
2101929070428	1309.03	775.58	1313.00	717.93	4.0067	3.9306
2101929078760	1317.12	772.66	1312.69	720.69	4.0022	3.9431
2101929087094	1322.09	774.04	1315.19	723.91	4.0161	3.9351
2101929095433	1316.01	776.05	1314.74	728.66	4.0181	3.9474
2101929103767	1314.76	776.37	1314.82	737.22	4.0138	3.9657
