t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101847110276	1325.83	747.56	1329.23	716.80	3.8384	3.7239
2101847118609	1329.04	742.60	1328.56	719.77	3.8366	3.7410
2101847126942	1324.97	755.50	1322.39	713.64	3.8623	3.7450
2101847135276	1320.87	754.97	1323.35	721.07	3.8687	3.7496
2101847143609	1320.17	754.89	1325.69	722.31	3.8546	3.7675
2101847151943	1329.59	756.18	1326.64	690.45	3.8717	3.6869
2101847160275	1321.43	760.36	1327.39	727.52	3.8864	3.7581
2101847168608	1323.44	750.36	1320.23	707.60	3.8665	3.7258
2101847176945	1328.33	747.59	1331.21	714.27	3.8738	3.7390
2101847185279	1324.88	758.15	1323.80	709.10	3.8657	3.7400
2101847193612	1320.24	756.11	1319.46	714.83	3.8816	3.7343
2101847201945	1326.38	755.86	1326.55	724.48	3.8752	3.7521
2101847210279	1322.13	754.77	1320.60	716.55	3.8841	3.7368
2101847218612	1318.32	750.49	1322.34	708.85	3.8737	3.7341
2101847226945	1319.70	748.05	1329.81	709.34	3.8544	3.7156
2101847235278	1317.12	753.97	1326.27	700.66	3.8755	3.7132
2101847243612	1321.43	755.28	1323.71	698.52	3.8985	3.6996
2101847251944	1283.82	758.00	1293.50	712.59	3.9123	3.7571
2101847260278	1276.58	756.41	1281.21	715.99	3.9031	3.7583
2101847268611	1273.20	751.18	1284.66	716.29	3.8947	3.7838
2101847276945	1282.14	760.63	1285.13	704.64	3.9149	3.7375
2101847285278	1278.90	763.00	1288.34	700.60	3.9271	3.7398
2101847293611	1285.58	756.16	1288.74	710.70	3.9086	3.7451
2101847301949	1279.77	758.85	1285.08	710.16	3.9030	3.7596
2101847310283	1284.78	766.70	1278.88	702.83	3.9173	3.7566
2101847318616	1278.43	758.94	1281.01	699.08	3.9059	3.7586
2101847326949	1274.33	755.98	1279.79	718.43	3.9016	3.7827
2101847335282	1280.82	761.14	1282.26	714.80	3.9111	3.7673
2101847343615	1275.31	757.80	1277.16	712.66	3.9276	3.7710
2101847351949	1285.94	757.32	1281.61	714.60	3.9232	3.7768
2101847360282	1284.39	758.21	1276.06	711.49	3.9316	3.7448
2101847368615	1279.56	759.41	1285.14	704.95	3.9247	3.7616
2101847376948	1272.64	759.18	1281.20	702.31	3.9446	3.7598
2101847385282	1279.53	761.48	1284.37	708.15	3.9266	3.7752
2101847393614	1281.78	756.47	1283.70	704.19	3.9299	3.7796
2101847401948	1284.65	761.19	1276.30	724.80	3.9368	3.8120
2101847410281	1283.01	749.17	1279.95	704.20	3.9200	3.7701
2101847418614	1280.58	766.74	1281.67	713.90	3.9651	3.8003
2101847426947	1286.58	755.70	1282.98	713.13	3.9481	3.7926
2101847435286	1277.45	759.39	1281.43	720.26	3.9562	3.8009
2101847443619	1278.30	759.35	1279.53	714.04	3.9524	3.8285
2101847451953	1279.91	759.20	1280.78	707.10	3.9709	3.7969
2101847460285	1280.45	762.63	1280.10	704.07	3.9595	3.8121
2101847468618	1279.55	757.40	1277.75	716.35	3.9591	3.8356
2101847476952	1283.36	764.92	1282.57	707.22	3.9667	3.8054
2101847485285	1279.09	764.17	1277.24	704.33	3.9764	3.8168
2101847493618	1285.66	765.54	1279.89	704.28	3.9654	3.8135
2101847501951	1280.38	761.55	1279.61	712.04	3.9745	3.8476
2101847510284	1285.67	758.65	1275.33	715.92	3.9673	3.8310
2101847518618	1282.03	751.53	1281.84	712.47	3.9556	3.8326
2101847526952	1285.62	749.44	1276.96	707.15	3.9689	3.8314
2101847535285	1282.47	759.21	1282.26	710.14	3.9776	3.8470
2101847543617	1285.69	757.82	1275.52	708.64	3.9773	3.8451
2101847551950	1281.38	757.41	1280.35	714.99	3.9750	3.8443
2101847560284	1285.01	759.67	1282.04	704.61	3.9904	3.8600
2101847568622	1287.54	757.54	1278.45	710.02	3.9906	3.8651
2101847576956	1276.83	763.97	1277.89	711.25	3.9997	3.8728
2101847585288	1286.70	749.39	1277.33	701.69	3.9843	3.8616
2101847593622	1286.53	755.54	1277.98	710.21	3.9903	3.8679
2101847601956	1282.38	757.94	1278.61	713.01	4.0084	3.8718
2101847610289	1281.66	761.21	1287.39	708.28	4.0129	3.8767
2101847618622	1279.79	748.09	1285.82	700.91	4.0025	3.8788
2101847626955	1277.81	751.70	1285.19	698.79	4.0106	3.8848
2101847635288	1280.58	744.59	1288.16	697.26	3.9883	3.8546
2101847643622	1267.91	695.61	1282.63	705.57	4.0462	3.8536
2101847651956	1273.95	742.52	1289.68	689.71	3.9622	3.8692
2101847660289	1272.78	824.65	1282.65	650.93	3.8438	3.9033
2101847668622	1283.47	939.34	1274.87	717.54	3.6023	3.8551
2101847676954	1397.29	1000.61	1288.01	760.05	3.2452	3.7456
2101847685285	1387.16	1038.61	1283.79	804.41	3.1833	3.7049
2101847693621	1258.17	1013.58	1276.35	776.42	3.0442	3.7334
2101847701958	1437.19	994.59	1272.13	751.90	3.1508	3.7917
2101847710289	1265.30	941.89	1276.96	703.16	3.6091	3.8272
2101847718625	1269.14	871.99	1276.70	686.15	3.7287	3.8705
2101847726958	1269.85	819.05	1266.03	651.96	3.8598	3.9180
2101847735292	1266.08	757.82	1274.28	657.33	3.9765	3.9177
2101847743623	1271.25	716.74	1272.74	710.96	4.0354	3.8758
2101847751955	1267.84	693.58	1280.60	708.07	4.0743	3.8976
2101847760288	1264.16	730.01	1279.99	693.86	4.0130	3.8780
2101847768624	1270.47	751.26	1278.53	687.44	4.0017	3.8731
2101847776957	1270.10	754.57	1281.75	693.05	4.0140	3.8959
2101847785291	1273.84	751.69	1269.41	693.41	4.0125	3.9078
2101847793624	1268.90	756.42	1275.27	700.27	4.0219	3.9056
2101847801957	1270.33	745.66	1272.29	685.80	3.9987	3.8896
2101847810291	1271.88	740.70	1277.12	682.50	4.0109	3.8820
2101847818624	1266.24	746.90	1278.97	689.24	4.0198	3.9017
2101847826963	1267.42	741.06	1272.68	693.38	4.0192	3.9165
2101847835295	1277.14	747.94	1268.72	693.20	4.0475	3.9218
2101847843629	1268.97	735.50	1271.99	688.45	4.0248	3.8989
2101847851963	1266.42	735.81	1268.39	700.00	4.0349	3.9317
2101847860295	1274.95	742.93	1268.93	695.42	4.0312	3.9300
2101847868629	1274.90	742.09	1271.96	693.76	4.0315	3.9134
2101847876962	1271.06	743.43	1267.03	698.99	4.0546	3.9336
2101847885295	1271.92	737.40	1269.67	688.46	4.0298	3.9004
2101847893629	1277.31	741.28	1274.90	695.42	4.0439	3.9111
2101847901962	1266.84	739.69	1267.02	694.02	4.0358	3.9261
2101847910295	1271.90	732.77	1266.00	691.12	4.0205	3.8989
2101847918628	1271.52	735.05	1273.43	692.29	4.0337	3.9048
2101847926961	1267.64	740.54	1269.49	689.93	4.0171	3.8883
2101847935295	1267.62	740.59	1270.07	688.77	4.0361	3.9002
2101847943628	1276.55	736.53	1269.17	696.37	4.0092	3.9015
2101847951961	1273.59	738.19	1271.02	693.58	4.0158	3.9115
2101847960301	1269.22	738.89	1270.09	696.14	3.9963	3.9149
2101847968634	1272.35	732.66	1267.59	695.02	3.9890	3.9049
2101847976968	1275.27	734.04	1271.24	699.26	3.9921	3.9170
2101847985300	1277.96	737.52	1270.00	690.15	3.9920	3.9002
2101847993634	1275.84	742.96	1271.88	691.32	4.0066	3.8947
2101848001967	1278.97	734.09	1273.75	695.61	3.9856	3.8905
2101848010300	1272.90	744.51	1267.74	699.68	3.9791	3.8911
2101848018634	1268.16	736.38	1271.47	673.03	3.9760	3.8404
2101848026967	1276.14	733.70	1273.12	697.46	3.9754	3.8785
2101848035301	1276.61	738.99	1273.96	698.15	3.9750	3.8809
2101848043634	1276.62	742.91	1269.43	701.48	3.9687	3.8826
2101848051967	1279.52	738.12	1274.04	695.30	3.9661	3.8602
2101848060300	1273.82	741.45	1270.64	696.48	3.9783	3.8711
2101848068633	1278.88	738.28	1270.97	698.30	3.9639	3.8701
2101848076966	1279.49	736.07	1278.06	700.49	3.9546	3.8507
2101848085299	1292.43	721.24	1298.66	686.61	3.9151	3.8443
2101848093634	1327.34	728.70	1331.50	688.06	3.9410	3.8559
2101848101967	1326.48	723.79	1332.94	694.39	3.9363	3.8653
2101848110300	1328.68	724.97	1328.57	682.44	3.9357	3.8353
2101848118634	1324.16	727.54	1328.02	682.24	3.9362	3.8332
2101848126967	1324.13	723.61	1332.41	689.39	3.9233	3.8580
2101848135299	1330.48	721.61	1327.68	687.66	3.9165	3.8368
2101848143633	1332.01	730.52	1334.49	692.07	3.9349	3.8546
2101848151966	1331.82	721.43	1333.17	685.73	3.9106	3.8397
2101848160300	1337.17	722.39	1331.79	675.80	3.9099	3.8262
2101848168632	1330.23	725.15	1326.90	684.99	3.9130	3.8298
2101848176966	1330.62	723.18	1335.43	685.42	3.9068	3.8228
2101848185300	1336.20	726.96	1334.26	678.03	3.9249	3.8189
2101848193632	1332.50	730.47	1336.57	681.16	3.9104	3.8138
2101848201966	1332.47	730.21	1341.36	693.59	3.9036	3.8511
2101848210299	1332.90	724.46	1334.50	695.99	3.8974	3.8481
2101848218631	1334.90	719.80	1339.33	688.52	3.9006	3.8327
2101848226970	1326.74	727.56	1335.07	684.00	3.8938	3.8148
2101848235303	1311.22	713.82	1319.49	687.40	3.8941	3.8355
2101848243637	1281.48	717.40	1292.74	686.92	3.8961	3.8015
2101848251970	1279.77	707.79	1291.39	680.87	3.8913	3.8067
2101848260303	1280.69	696.99	1290.23	666.18	3.8727	3.8036
2101848268637	1285.80	707.61	1291.53	682.57	3.8858	3.8246
2101848276970	1285.01	709.58	1294.95	656.99	3.8776	3.7760
2101848285303	1287.02	714.81	1297.09	673.25	3.8889	3.7898
2101848293635	1278.23	716.39	1294.07	672.89	3.8853	3.7873
2101848301969	1283.36	719.22	1285.19	691.22	3.8810	3.8330
2101848310302	1281.75	715.54	1292.68	664.53	3.8918	3.7677
2101848318635	1282.05	707.01	1296.30	695.95	3.8764	3.8282
2101848326969	1283.60	710.36	1294.98	681.59	3.8677	3.7732
2101848335302	1282.98	712.15	1297.69	676.51	3.8609	3.7842
2101848343635	1279.05	707.13	1286.32	674.06	3.8376	3.7592
2101848351974	1283.01	712.15	1295.07	676.01	3.8637	3.7778
2101848360307	1284.17	704.57	1290.43	675.99	3.8620	3.7747
2101848368640	1282.10	711.31	1298.63	664.42	3.8471	3.7420
2101848376973	1279.23	709.82	1296.80	677.72	3.8603	3.7937
2101848385306	1286.18	711.71	1295.24	661.90	3.8544	3.7435
2101848393640	1282.55	711.43	1293.53	673.94	3.8604	3.7610
2101848401973	1281.29	716.61	1293.80	672.66	3.8468	3.7631
2101848410306	1279.52	716.28	1292.52	676.86	3.8322	3.7634
2101848418639	1286.01	715.73	1296.90	689.42	3.8353	3.7916
2101848426973	1281.32	718.41	1294.96	675.27	3.8303	3.7311
2101848435306	1287.64	714.42	1291.92	677.40	3.8274	3.7554
2101848443639	1281.71	712.23	1292.06	670.49	3.8357	3.7591
2101848451973	1285.13	713.80	1294.99	667.89	3.8350	3.7300
2101848460306	1282.17	717.47	1292.58	664.47	3.8215	3.7378
2101848468638	1281.60	711.60	1288.03	661.54	3.8130	3.7238
2101848476972	1288.27	709.14	1292.48	678.62	3.8097	3.7528
2101848485309	1282.46	706.85	1291.14	680.64	3.8113	3.7435
2101848493643	1280.31	721.46	1293.73	672.32	3.8207	3.7188
2101848501975	1279.65	721.08	1292.33	680.13	3.8286	3.7366
2101848510309	1286.32	714.59	1291.32	679.85	3.8012	3.7166
2101848518643	1290.88	706.37	1295.96	673.91	3.8102	3.7229
2101848526975	1285.99	707.06	1292.20	677.21	3.8015	3.7162
2101848535309	1289.99	719.41	1286.99	667.70	3.8030	3.6832
2101848543641	1287.29	724.11	1298.19	661.28	3.8284	3.6828
2101848551974	1286.54	722.70	1289.87	665.13	3.8190	3.7078
2101848560308	1283.11	709.93	1288.38	661.46	3.7977	3.6830
2101848568641	1284.56	717.02	1290.51	657.45	3.7988	3.6813
2101848576975	1279.95	715.38	1291.17	688.78	3.8114	3.7518
2101848585308	1285.60	708.62	1290.01	686.81	3.7783	3.7243
2101848593641	1277.88	717.81	1294.26	691.27	3.7994	3.7344
2101848601975	1291.06	708.04	1288.10	687.82	3.7709	3.7139
2101848610308	1284.34	710.79	1291.41	678.24	3.7837	3.7047
2101848618646	1284.67	708.16	1286.27	693.79	3.7773	3.7444
2101848626978	1281.14	716.38	1282.45	694.80	3.7873	3.7362
2101848635312	1285.84	714.33	1287.44	685.07	3.7770	3.7133
2101848643646	1280.55	717.61	1292.96	644.24	3.8005	3.6420
2101848651978	1284.70	714.52	1289.11	650.36	3.7765	3.6518
2101848660312	1281.78	712.41	1288.60	670.92	3.7657	3.6896
2101848668645	1291.25	717.50	1293.05	655.27	3.7923	3.6627
2101848676978	1283.64	710.36	1286.25	665.41	3.7684	3.6677
2101848685312	1287.52	716.85	1295.51	682.08	3.7796	3.7058
2101848693645	1286.07	718.67	1285.81	655.50	3.7881	3.6349
2101848701978	1287.08	713.99	1287.84	695.54	3.7651	3.7192
2101848710311	1283.44	714.49	1279.17	687.87	3.7575	3.7070
2101848718644	1283.31	721.49	1282.27	699.19	3.7820	3.7275
2101848726978	1281.63	726.62	1283.08	698.59	3.7850	3.7343
2101848735311	1285.72	722.42	1280.86	702.25	3.7868	3.7334
2101848743650	1281.03	723.45	1282.77	687.69	3.7902	3.7002
2101848751982	1290.59	719.00	1287.15	638.86	3.7594	3.6143
2101848760316	1285.13	722.83	1285.47	650.63	3.7719	3.6444
2101848768650	1282.50	717.55	1292.22	641.35	3.7750	3.6125
2101848776981	1285.11	710.26	1287.04	642.94	3.7430	3.6168
2101848785315	1282.78	729.57	1284.80	659.79	3.7675	3.6432
2101848793648	1281.88	718.69	1288.66	670.24	3.7350	3.6475
2101848801981	1286.25	722.77	1288.58	664.81	3.7407	3.6392
2101848810315	1289.97	715.13	1291.84	671.24	3.7193	3.6483
2101848818648	1283.03	714.79	1287.17	698.41	3.7105	3.6879
2101848826982	1287.89	712.49	1284.23	704.38	3.7019	3.6894
2101848835315	1284.90	709.01	1293.86	702.65	3.6599	3.6566
2101848843648	1280.96	705.85	1284.43	677.82	3.6657	3.6219
2101848851981	1258.67	676.99	1273.65	625.27	3.6327	3.5566
2101848860314	1241.86	626.94	1266.50	592.72	3.5669	3.5053
2101848868647	1219.13	650.25	1234.89	585.71	3.6087	3.4738
2101848876983	1205.53	618.04	1225.68	585.75	3.5808	3.5043
2101848885317	1193.44	583.69	1231.10	565.05	3.5060	3.4833
2101848893650	1208.46	589.20	1225.24	570.50	3.4957	3.4644
2101848901983	1210.82	584.43	1219.90	578.46	3.4696	3.4272
