t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102282145053	1419.94	680.48	1413.26	622.64	3.6215	3.5951
2102282153387	1415.07	685.33	1409.21	627.41	3.6224	3.6029
2102282161720	1420.02	664.29	1409.42	615.00	3.5977	3.5809
2102282170053	1418.17	690.85	1411.60	635.46	3.6378	3.6155
2102282178386	1414.19	690.36	1412.86	618.34	3.6375	3.5996
2102282186719	1409.25	694.11	1413.82	621.41	3.6437	3.6032
2102282195053	1415.09	677.03	1412.79	604.79	3.6108	3.5726
2102282203387	1411.26	707.51	1415.11	612.71	3.6794	3.6030
2102282211729	1409.80	693.05	1408.46	639.53	3.6557	3.6415
2102282220062	1418.99	703.09	1410.21	635.32	3.6974	3.6425
2102282228394	1416.99	697.09	1408.97	603.54	3.6749	3.5767
2102282236728	1414.87	692.92	1412.34	603.97	3.6614	3.5890
2102282245061	1415.45	696.70	1408.16	623.18	3.6813	3.6377
2102282253395	1385.94	712.06	1387.16	646.57	3.6935	3.6718
2102282261727	1320.37	711.02	1310.00	713.16	3.6366	3.7015
2102282270061	1284.18	715.65	1276.38	710.13	3.6160	3.6613
2102282278395	1295.31	736.02	1284.18	717.49	3.6182	3.6724
2102282286728	1311.07	732.00	1300.28	671.86	3.6101	3.6103
2102282295061	1303.40	729.35	1295.26	693.26	3.6306	3.6622
2102282303394	1301.42	740.33	1289.62	705.32	3.6490	3.6802
2102282311727	1310.24	728.14	1283.93	684.48	3.6487	3.6181
2102282320061	1309.04	746.66	1283.63	704.00	3.6512	3.6792
2102282328393	1301.14	737.65	1283.24	709.27	3.6509	3.6935
2102282336727	1302.72	746.91	1285.92	710.94	3.6757	3.7038
2102282345060	1297.24	740.12	1286.44	705.97	3.6420	3.7052
2102282353393	1298.78	736.78	1285.43	705.50	3.6565	3.6894
2102282361727	1303.66	739.14	1288.91	696.71	3.6686	3.6830
2102282370060	1299.86	735.63	1285.56	695.91	3.6610	3.6945
2102282378394	1298.41	734.02	1287.76	698.94	3.6644	3.6795
2102282386726	1295.91	742.63	1286.30	695.51	3.6796	3.6913
2102282395060	1290.64	740.39	1285.66	706.12	3.6844	3.7015
2102282403393	1293.43	743.89	1286.84	705.86	3.6923	3.7182
2102282411725	1300.00	738.42	1291.49	696.46	3.7033	3.7034
2102282420059	1295.17	741.39	1286.47	708.92	3.7023	3.7164
2102282428392	1285.48	740.15	1287.11	702.26	3.6956	3.7191
2102282436725	1289.71	731.54	1284.47	702.78	3.6954	3.7264
2102282445059	1287.19	733.16	1283.42	717.94	3.6859	3.7463
2102282453392	1289.22	731.50	1282.13	706.97	3.7237	3.7297
2102282461726	1292.34	737.62	1284.54	708.28	3.7169	3.7401
2102282470059	1294.19	724.31	1288.28	707.98	3.6969	3.7365
2102282478397	1285.03	730.10	1285.10	707.68	3.7104	3.7452
2102282486730	1290.54	735.12	1289.61	705.27	3.7506	3.7470
2102282495063	1289.62	727.50	1290.71	708.14	3.7307	3.7507
2102282503396	1288.55	729.62	1286.07	698.10	3.7371	3.7308
2102282511729	1295.69	728.77	1289.70	706.77	3.7146	3.7626
2102282520063	1290.60	739.25	1287.83	708.27	3.7485	3.7623
2102282528396	1288.52	732.67	1287.11	704.38	3.7511	3.7601
2102282536730	1294.36	734.76	1285.45	712.49	3.7366	3.7579
