t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102790781674	924.81	481.08	907.79	496.36	3.5542	3.6569
2102790790008	924.15	480.44	918.63	496.04	3.5503	3.6627
2102790798341	919.92	485.94	915.37	491.80	3.5766	3.6532
2102790806674	927.47	479.61	913.60	494.80	3.5839	3.6548
2102790815007	932.05	489.23	915.98	494.59	3.5873	3.6526
2102790823340	924.58	492.96	912.78	499.05	3.5841	3.6757
2102790831673	957.61	495.59	945.67	498.53	3.5839	3.6629
2102790840007	1011.96	516.73	1001.10	521.03	3.5789	3.6656
2102790848340	1025.90	535.73	1010.77	533.85	3.5765	3.6519
2102790856673	1035.81	561.16	1024.31	553.18	3.5772	3.6326
2102790865007	1033.77	561.28	1026.09	556.03	3.5682	3.6334
2102790873340	1029.59	555.96	1022.78	545.45	3.5764	3.6246
2102790881673	1033.08	555.60	1028.12	540.11	3.5933	3.6263
2102790890006	1031.91	558.54	1025.75	558.58	3.5745	3.6505
2102790898339	1034.52	564.49	1028.58	545.29	3.6047	3.6220
2102790906672	1034.10	553.12	1027.52	539.65	3.5728	3.6146
2102790915013	1041.43	562.76	1026.00	549.61	3.6106	3.6284
2102790923346	1032.61	542.44	1028.90	552.16	3.5608	3.6200
2102790931679	1033.74	545.58	1027.98	560.92	3.5531	3.6340
2102790940013	1036.86	563.05	1028.66	559.11	3.5744	3.6427
2102790948346	1034.23	560.71	1026.37	563.51	3.5771	3.6430
2102790956679	1032.23	544.25	1033.00	557.20	3.5572	3.6455
2102790965012	1042.53	568.61	1030.99	547.43	3.6075	3.6405
2102790973345	1044.49	563.45	1042.28	555.74	3.6061	3.6476
2102790981678	1079.41	554.39	1070.37	546.57	3.5979	3.6496
2102790990012	1110.25	563.19	1108.12	557.67	3.6011	3.6639
2102790998345	1126.83	552.34	1121.00	551.15	3.5765	3.6616
2102791006678	1148.89	550.50	1134.59	544.27	3.5795	3.6479
2102791015012	1174.90	555.53	1164.76	552.21	3.5792	3.6535
2102791023345	1204.48	563.07	1191.72	551.67	3.5833	3.6355
2102791031678	1209.10	579.06	1196.99	563.95	3.6290	3.6548
2102791040012	1229.26	562.34	1217.32	558.86	3.5701	3.6381
2102791048348	1231.92	560.21	1232.76	564.61	3.5865	3.6461
2102791056681	1231.37	569.78	1227.21	577.67	3.5926	3.6629
2102791065015	1229.68	571.42	1225.99	571.86	3.5906	3.6656
2102791073348	1233.13	586.15	1226.12	569.66	3.6342	3.6648
2102791081681	1237.13	583.44	1232.44	571.66	3.6221	3.6626
2102791090015	1235.13	579.30	1235.84	563.01	3.6098	3.6546
2102791098348	1237.07	582.18	1235.64	558.30	3.6473	3.6490
2102791106681	1243.05	599.72	1243.43	554.30	3.6692	3.6432
2102791115015	1241.19	590.07	1235.48	561.91	3.6474	3.6638
2102791123347	1244.60	593.20	1234.32	556.62	3.6539	3.6681
2102791131680	1243.98	588.08	1239.55	571.88	3.6413	3.6794
2102791140014	1235.33	597.71	1234.78	578.49	3.6579	3.6980
2102791148347	1241.29	576.21	1240.77	576.48	3.6261	3.7082
2102791156680	1241.62	579.69	1233.72	570.27	3.6280	3.6897
2102791165014	1250.61	585.16	1241.84	575.46	3.6415	3.6969
2102791173352	1243.85	579.39	1240.99	582.35	3.6434	3.7165
2102791181685	1245.74	585.37	1234.23	602.99	3.6625	3.7565
2102791190018	1247.73	584.85	1235.86	600.86	3.6477	3.7677
2102791198352	1244.89	564.73	1234.62	597.09	3.6064	3.7414
2102791206684	1275.36	600.20	1264.86	624.55	3.6352	3.7786
2102791215018	1299.43	596.86	1292.35	648.77	3.6385	3.8316
2102791223351	1335.43	668.25	1316.55	632.44	3.7557	3.7952
2102791231684	1329.80	644.76	1311.85	655.40	3.7184	3.8311
2102791240018	1326.17	648.79	1305.71	666.30	3.7139	3.8254
2102791248351	1326.91	630.22	1313.12	666.98	3.6984	3.8166
2102791256684	1322.30	641.78	1312.99	654.32	3.7234	3.8250
2102791265018	1319.77	634.50	1320.08	655.80	3.7192	3.8347
2102791273351	1329.65	659.09	1314.51	620.36	3.7610	3.7856
2102791281683	1334.11	636.92	1318.15	630.65	3.7503	3.7829
2102791290016	1330.12	632.07	1316.85	654.83	3.7020	3.8343
2102791298350	1330.11	640.76	1314.63	670.51	3.7367	3.8709
2102791306688	1327.38	638.02	1320.95	653.09	3.7346	3.8521
2102791315021	1323.05	596.30	1315.40	648.24	3.6490	3.8536
2102791323355	1312.22	619.96	1303.07	634.93	3.7251	3.8507
2102791331688	1305.87	623.77	1301.22	640.33	3.7538	3.8740
2102791340022	1296.06	617.38	1295.62	610.48	3.7273	3.8293
2102791348355	1289.31	601.99	1281.50	630.63	3.7551	3.8792
2102791356688	1292.97	572.48	1285.03	612.22	3.7053	3.8854
2102791365020	1289.85	570.87	1286.40	590.49	3.7164	3.8461
2102791373354	1286.96	563.56	1281.70	585.75	3.7117	3.8603
2102791381687	1286.98	551.18	1277.53	593.60	3.7277	3.9033
2102791390021	1289.03	556.38	1276.83	532.84	3.7499	3.7775
2102791398354	1292.06	546.32	1283.86	534.03	3.7823	3.8163
2102791406687	1283.52	539.17	1283.47	526.74	3.7551	3.8059
2102791415020	1281.00	521.35	1280.38	523.23	3.7370	3.8245
2102791423354	1283.57	511.52	1286.35	513.95	3.7425	3.8207
2102791431687	1279.46	518.77	1294.29	514.91	3.7740	3.8353
2102791440023	1286.04	530.10	1298.94	520.13	3.7862	3.8252
2102791448357	1282.57	521.95	1296.87	526.79	3.7708	3.8109
2102791456690	1281.60	515.27	1299.38	542.69	3.7216	3.7932
2102791465023	1279.71	518.64	1304.34	479.86	3.7156	3.8834
2102791473357	1274.89	532.47	1291.39	738.45	3.6910	3.8009
2102791481690	NaN	NaN	NaN	NaN	NaN	NaN
2102791490023	1489.63	1463.31	NaN	NaN	2.5660	NaN
2102791498357	NaN	NaN	NaN	NaN	NaN	NaN
2102791506690	NaN	NaN	NaN	NaN	NaN	NaN
2102791515023	NaN	NaN	NaN	NaN	NaN	NaN
2102791523356	NaN	NaN	NaN	NaN	NaN	NaN
2102791531689	NaN	NaN	NaN	NaN	NaN	NaN
2102791540022	NaN	NaN	NaN	NaN	NaN	NaN
2102791548356	NaN	NaN	NaN	NaN	NaN	NaN
2102791556689	NaN	NaN	NaN	NaN	NaN	NaN
2102791565022	NaN	NaN	1094.69	1295.45	NaN	2.2932
2102791573361	NaN	NaN	NaN	NaN	NaN	NaN
2102791581694	NaN	NaN	NaN	NaN	NaN	NaN
2102791590027	1263.26	958.40	1254.67	921.05	3.6662	3.7600
2102791598360	1253.55	717.78	1280.28	673.43	3.7225	3.7733
2102791606693	1263.08	579.22	1284.68	529.56	3.8069	3.8290
2102791615026	1266.15	508.57	1269.02	475.33	3.7699	3.8561
2102791623360	1259.27	604.99	1268.29	597.91	3.8014	3.8943
2102791631693	1259.46	622.86	1262.07	603.26	3.8353	3.9054
2102791640026	1268.37	604.27	1259.69	605.15	3.8229	3.9294
2102791648360	1264.14	587.11	1259.52	589.98	3.8114	3.8943
2102791656693	1257.68	567.60	1260.12	592.95	3.7743	3.8995
2102791665026	1261.94	571.73	1261.24	600.47	3.8101	3.9234
2102791673360	1258.66	565.12	1262.17	586.30	3.8031	3.8876
2102791681692	1262.13	564.56	1263.39	595.30	3.7856	3.9186
2102791690025	1270.89	575.24	1266.55	586.14	3.8017	3.9025
2102791698363	1263.84	552.04	1259.74	572.57	3.7258	3.8756
2102791706696	1263.04	536.91	1258.71	564.85	3.7176	3.8632
2102791715030	1264.78	551.50	1261.22	589.28	3.7434	3.9139
2102791723362	1265.16	563.86	1258.38	568.25	3.7521	3.8606
2102791731696	1268.51	548.45	1263.98	592.19	3.7134	3.9050
2102791740030	1273.01	562.94	1267.64	539.24	3.7547	3.7840
2102791748363	1272.44	537.48	1265.95	559.49	3.7001	3.8191
2102791756695	1274.07	567.19	1255.23	577.24	3.7444	3.8497
2102791765029	1274.71	554.94	1259.13	551.17	3.7301	3.8010
2102791773361	1267.73	537.15	1258.70	582.72	3.7077	3.8534
2102791781695	1265.86	535.11	1255.21	569.48	3.6871	3.8165
2102791790029	1268.94	539.20	1255.47	573.06	3.6855	3.8133
2102791798362	1273.24	576.67	1258.41	544.39	3.7441	3.7635
2102791806695	1265.62	548.19	1255.57	582.10	3.6880	3.8358
2102791815029	1272.19	544.59	1260.79	555.25	3.6837	3.7839
2102791823362	1264.51	528.48	1259.68	561.48	3.6545	3.7916
2102791831701	1263.70	536.67	1250.96	552.36	3.6660	3.7799
2102791840033	1286.39	542.02	1280.90	564.77	3.6497	3.7813
2102791848367	1326.49	570.15	1309.75	606.76	3.6702	3.8388
2102791856700	1340.17	564.03	1325.24	610.75	3.6727	3.8374
2102791865034	1355.30	556.97	1341.72	609.64	3.6439	3.8086
2102791873367	1346.81	591.76	1335.84	553.22	3.7248	3.7372
2102791881700	1340.22	568.40	1333.08	538.89	3.6669	3.6919
