t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102285628470	1446.42	496.71	1436.27	470.40	3.6575	3.6091
2102285636802	1440.45	505.28	1435.42	472.24	3.6579	3.6027
2102285645136	1421.65	519.72	1425.91	494.09	3.6436	3.6180
2102285653470	1357.16	576.51	1370.21	534.47	3.6687	3.6067
2102285661802	1348.07	642.72	1344.75	579.18	3.6841	3.5942
2102285670136	1348.58	704.34	1349.66	628.99	3.6932	3.5922
2102285678469	1327.25	743.14	1327.60	675.08	3.6781	3.5860
2102285686802	1329.28	761.95	1324.51	742.87	3.6778	3.6625
2102285695136	1327.90	736.95	1327.92	681.79	3.6731	3.6243
2102285703469	1326.37	729.44	1327.56	715.27	3.6739	3.6462
2102285711802	1328.07	735.44	1319.55	713.26	3.6790	3.6448
2102285720135	1322.72	751.89	1315.47	724.50	3.6836	3.6762
2102285728468	1322.04	757.15	1319.91	713.49	3.6929	3.6423
2102285736802	1324.92	752.11	1326.93	685.65	3.6678	3.6023
2102285745135	1328.18	741.65	1325.74	709.80	3.6923	3.6240
2102285753473	1326.86	752.57	1322.27	734.87	3.7019	3.6854
2102285761806	1330.83	754.01	1318.67	723.24	3.6878	3.6555
2102285770140	1320.71	755.22	1327.12	717.11	3.6967	3.6690
2102285778473	1327.80	753.32	1321.17	711.43	3.7267	3.6494
2102285786806	1319.27	758.57	1321.54	712.34	3.7258	3.6649
2102285795139	1317.32	752.38	1325.15	720.37	3.7183	3.6904
2102285803472	1314.91	757.83	1320.02	711.35	3.7092	3.6675
2102285811805	1322.25	753.16	1323.74	719.20	3.7438	3.6943
2102285820139	1321.63	755.20	1323.01	705.77	3.7223	3.6762
2102285828472	1322.07	756.21	1322.96	713.57	3.7475	3.6990
2102285836805	1323.45	746.41	1319.28	719.15	3.7210	3.7187
2102285845139	1327.11	759.23	1313.73	721.11	3.7558	3.7192
2102285853472	1325.15	761.86	1319.33	712.30	3.7526	3.6865
2102285861806	1323.53	749.59	1320.68	717.93	3.7538	3.7245
2102285870138	1320.44	763.53	1322.38	722.17	3.7801	3.7386
2102285878476	1319.83	753.22	1325.88	704.86	3.7736	3.7041
2102285886809	1325.91	755.89	1322.68	706.39	3.7816	3.7295
2102285895142	1318.22	762.54	1319.48	714.81	3.7867	3.7208
2102285903476	1326.31	750.46	1314.76	714.16	3.7818	3.7416
2102285911809	1324.29	749.84	1323.06	714.74	3.7709	3.7296
2102285920142	1324.89	757.07	1322.00	718.83	3.8083	3.7439
2102285928476	1322.32	760.96	1319.45	708.55	3.8149	3.7332
2102285936809	1319.66	755.19	1317.95	721.00	3.8096	3.7680
2102285945143	1325.68	761.75	1321.50	722.87	3.8233	3.7706
2102285953475	1324.09	759.71	1319.97	717.43	3.8307	3.7762
2102285961808	1326.16	759.01	1319.88	725.98	3.8428	3.8026
2102285970142	1323.49	754.09	1323.78	717.55	3.8450	3.7810
2102285978475	1320.30	762.52	1315.96	725.26	3.8458	3.7932
2102285986809	1316.39	760.78	1321.88	722.89	3.8513	3.7888
2102285995142	1307.51	757.06	1313.95	710.28	3.8471	3.7865
2102286003475	1265.88	760.45	1274.36	714.52	3.8614	3.8030
2102286011815	1268.55	759.59	1272.03	714.77	3.8817	3.8255
2102286020148	1277.71	748.57	1286.75	700.62	3.8493	3.7967
2102286028482	1277.04	757.51	1277.94	705.77	3.8742	3.8189
2102286036814	1279.43	762.16	1284.15	719.34	3.8826	3.8124
2102286045147	1278.72	761.88	1279.75	712.28	3.9110	3.8136
2102286053481	1274.53	756.19	1283.40	724.66	3.8860	3.8426
2102286061814	1276.57	759.94	1277.90	711.15	3.9013	3.8033
2102286070148	1281.26	761.89	1281.60	711.59	3.9055	3.8223
2102286078481	1281.52	756.82	1284.23	719.28	3.9006	3.8450
2102286086814	1283.43	756.73	1280.89	718.10	3.9036	3.8477
2102286095147	1276.87	757.93	1279.41	719.97	3.9211	3.8642
2102286103481	1280.42	760.79	1279.30	713.06	3.9210	3.8628
2102286111814	1273.81	763.49	1283.94	704.05	3.9344	3.8306
2102286120146	1282.79	758.43	1279.97	719.59	3.9330	3.8664
2102286128480	1276.50	750.77	1279.63	715.61	3.9325	3.8539
2102286136813	1274.28	757.24	1278.29	719.79	3.9435	3.8735
2102286145149	1276.18	754.48	1282.97	711.21	3.9317	3.8669
2102286153483	1281.37	761.49	1287.50	720.16	3.9430	3.8754
2102286161816	1279.24	760.55	1281.65	713.67	3.9584	3.8847
2102286170149	1279.35	757.53	1282.67	717.42	3.9530	3.8987
2102286178483	1275.63	752.35	1279.09	722.03	3.9554	3.8891
2102286186816	1275.35	757.33	1279.65	718.50	3.9637	3.8922
2102286195149	1276.98	765.49	1280.53	710.99	3.9684	3.9140
2102286203482	1276.10	759.66	1281.93	710.29	3.9647	3.9043
2102286211815	1279.46	765.51	1279.57	718.99	3.9887	3.9164
2102286220148	1279.20	768.87	1279.23	725.74	3.9919	3.9192
2102286228482	1279.57	762.34	1278.89	712.71	3.9737	3.9119
2102286236816	1277.23	763.77	1279.95	730.96	3.9753	3.9429
2102286245148	1279.37	765.55	1281.41	719.70	3.9914	3.9240
2102286253482	1277.34	764.48	1283.25	720.53	4.0039	3.9314
2102286261815	1276.47	759.25	1285.53	722.93	3.9885	3.9440
2102286270148	1274.84	760.47	1284.49	722.86	3.9863	3.9250
2102286278485	1279.63	761.77	1279.67	720.31	3.9925	3.9419
2102286286818	1283.24	768.84	1287.63	711.35	4.0061	3.9181
2102286295151	1280.22	764.22	1286.93	710.50	3.9931	3.9174
2102286303485	1279.40	770.08	1279.45	720.73	3.9946	3.9282
2102286311818	1278.27	763.10	1278.58	720.52	3.9861	3.9176
2102286320152	1277.97	762.84	1278.78	724.18	3.9885	3.9113
2102286328485	1282.71	768.70	1287.28	716.95	3.9913	3.9101
2102286336818	1281.18	763.97	1279.44	721.63	3.9706	3.9263
2102286345151	1278.15	767.42	1284.25	724.64	3.9740	3.8854
2102286353484	1277.98	764.59	1286.93	718.29	3.9617	3.8801
2102286361817	1280.97	770.16	1284.30	722.94	3.9599	3.8794
2102286370150	1279.05	769.68	1285.02	727.46	3.9471	3.8715
2102286378484	1253.44	795.75	1261.06	771.75	3.9098	3.8521
2102286386817	1224.96	853.20	1240.87	816.56	3.9268	3.8253
2102286395150	1237.65	872.48	1243.00	828.12	3.9171	3.8158
2102286403488	1240.16	851.58	1252.52	808.52	3.8961	3.8249
2102286411821	1237.56	850.45	1245.99	795.73	3.8945	3.7897
2102286420154	1238.17	845.50	1248.98	806.04	3.8470	3.7714
2102286428487	1239.90	848.92	1248.38	813.75	3.8439	3.7829
2102286436820	1242.24	852.09	1249.00	809.36	3.8322	3.7445
2102286445154	1243.86	850.02	1248.76	801.81	3.8253	3.7363
2102286453486	1244.46	845.24	1249.18	812.83	3.8104	3.7401
2102286461820	1248.85	851.63	1249.77	803.26	3.7928	3.7116
2102286470153	1241.73	848.64	1249.48	800.00	3.7869	3.6948
2102286478486	1241.75	853.40	1245.21	816.85	3.7870	3.7268
2102286486820	1237.03	851.50	1252.82	810.82	3.7655	3.6966
2102286495153	1263.87	825.46	1275.72	794.65	3.7390	3.6867
2102286503486	1338.82	786.67	1355.55	742.51	3.7459	3.6896
2102286511819	1387.02	737.66	1399.45	707.36	3.7454	3.6933
2102286520152	1413.84	711.10	1418.50	685.46	3.7334	3.6811
2102286528486	1418.24	716.64	1419.96	709.13	3.7281	3.7162
2102286536825	1407.95	724.31	1405.56	706.18	3.7368	3.6934
2102286545158	1417.71	717.79	1415.57	692.37	3.7192	3.6786
2102286553491	1416.72	720.05	1415.78	705.38	3.7339	3.6935
2102286561825	1418.81	716.97	1420.60	706.31	3.7116	3.6905
2102286570159	1422.43	711.04	1424.83	704.08	3.7007	3.6836
2102286578491	1423.12	715.23	1426.30	683.74	3.7135	3.6477
2102286586825	1424.43	715.00	1426.00	695.62	3.7077	3.6645
2102286595157	1424.60	711.39	1420.96	702.69	3.6921	3.6826
2102286603490	1423.24	706.99	1425.98	693.56	3.6922	3.6435
2102286611824	1427.28	718.70	1427.44	685.68	3.6854	3.6423
2102286620157	1427.77	716.73	1427.53	703.06	3.7099	3.6820
2102286628490	1427.97	709.30	1429.56	682.17	3.6952	3.6358
2102286636824	1424.78	708.95	1429.64	657.21	3.6832	3.5847
2102286645157	1425.22	712.45	1426.08	680.32	3.6953	3.6244
2102286653491	1429.22	712.60	1434.05	657.71	3.7137	3.5820
2102286661824	1419.18	714.76	1426.44	654.87	3.7051	3.5837
2102286670160	1421.41	712.86	1424.43	680.99	3.6929	3.6318
2102286678493	1396.94	709.07	1405.04	652.79	3.7167	3.6194
2102286686827	1330.09	683.64	1357.51	591.13	3.7186	3.5472
2102286695160	1325.98	669.64	1325.54	634.77	3.7006	3.6569
2102286703493	1292.77	654.19	1306.75	595.35	3.6843	3.5866
2102286711827	1287.03	657.79	1286.01	591.78	3.7039	3.5894
2102286720160	1300.71	663.38	1298.94	651.48	3.6878	3.6993
2102286728493	1296.75	647.05	1294.16	612.03	3.6638	3.6176
2102286736827	1297.76	669.91	1297.12	605.43	3.7158	3.6013
2102286745160	1293.83	676.25	1293.80	611.68	3.7208	3.6199
2102286753492	1292.89	649.21	1295.70	627.88	3.6541	3.6457
2102286761826	1294.79	667.52	1298.36	601.84	3.7015	3.5797
2102286770159	1288.70	630.47	1291.07	635.23	3.6325	3.6747
2102286778493	1287.49	670.92	1290.81	602.93	3.6837	3.6110
2102286786826	1285.68	649.45	1293.75	598.65	3.6382	3.6033
2102286795159	1288.14	661.72	1297.87	597.92	3.6577	3.5897
2102286803493	1289.16	666.54	1296.83	607.41	3.6853	3.5939
2102286811827	1295.23	639.41	1286.87	658.44	3.6431	3.7133
2102286820160	1291.32	673.27	1293.11	602.23	3.6955	3.5970
2102286828492	1291.55	633.99	1293.58	634.49	3.6232	3.6561
2102286836826	1296.00	628.06	1289.45	635.51	3.6041	3.6602
2102286845159	1287.38	620.06	1295.49	599.60	3.5811	3.6017
2102286853492	1285.82	650.27	1284.95	613.15	3.6255	3.6223
2102286861826	1295.69	682.85	1283.98	615.75	3.6959	3.6388
2102286870159	1294.96	618.13	1295.15	604.36	3.5792	3.6025
2102286878492	1284.61	593.64	1297.38	605.12	3.5065	3.5858
2102286886826	1292.90	618.16	1297.03	593.98	3.5656	3.5835
2102286895159	1287.37	589.70	1301.37	591.33	3.5216	3.5572
2102286903493	1293.26	636.16	1299.29	599.22	3.5910	3.5781
2102286911825	1289.41	632.52	1292.98	602.31	3.5871	3.5966
2102286920158	1306.55	608.93	1309.67	606.49	3.5049	3.5647
2102286928499	1375.09	735.87	1374.20	704.89	3.6400	3.6382
2102286936832	1434.51	796.99	1432.03	783.93	3.6391	3.6330
2102286945166	1460.78	855.83	1446.67	846.02	3.6135	3.6299
2102286953499	1455.50	875.68	1437.96	848.85	3.6389	3.6164
2102286961833	1443.36	834.44	1443.86	830.13	3.6309	3.6273
2102286970166	1458.15	846.16	1453.39	841.90	3.6209	3.6513
