t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102184434505	1131.84	950.32	1131.41	931.23	3.5449	3.5425
2102184442837	1138.29	960.62	1131.01	919.67	3.5477	3.5438
2102184451171	1140.50	952.53	1131.93	924.37	3.5471	3.5502
2102184459504	1197.49	899.39	1197.87	883.01	3.5340	3.5384
2102184467837	1244.35	853.17	1248.71	818.76	3.5402	3.5281
2102184476171	1275.91	819.99	1263.10	791.18	3.5318	3.5359
2102184484504	1282.35	796.81	1275.46	764.25	3.5258	3.5276
2102184492837	1286.62	790.56	1271.61	756.31	3.5526	3.5321
2102184501171	1284.58	787.79	1269.06	760.39	3.5278	3.5135
2102184509504	1289.42	802.10	1281.02	738.85	3.5368	3.4782
2102184517836	1289.15	788.72	1272.84	764.12	3.5418	3.5263
2102184526170	1291.46	794.43	1274.41	762.35	3.5491	3.5277
2102184534503	1292.87	781.49	1279.05	753.25	3.5382	3.5043
2102184542836	1289.30	789.62	1278.94	755.91	3.5384	3.5054
2102184551170	1296.39	784.42	1280.83	759.39	3.5467	3.5117
2102184559507	1294.72	782.92	1279.92	766.76	3.5407	3.5145
2102184567840	1298.26	774.66	1278.51	768.09	3.5194	3.5379
2102184576174	1295.86	789.46	1277.35	763.21	3.5579	3.5187
2102184584507	1299.12	790.85	1276.06	764.37	3.5588	3.5301
2102184592840	1296.20	786.48	1282.43	769.18	3.5468	3.5276
2102184601173	1296.44	782.94	1280.60	771.18	3.5446	3.5177
2102184609506	1297.29	793.92	1278.39	774.13	3.5584	3.5387
2102184617839	1298.70	779.48	1282.77	785.75	3.4951	3.4934
2102184626173	1296.91	889.73	1279.58	791.09	3.4652	3.5082
2102184634506	1300.18	1239.74	1286.14	894.57	1.9490	3.3738
2102184642839	NaN	NaN	1070.34	1091.92	NaN	2.4283
2102184651173	NaN	NaN	1322.81	1280.73	NaN	1.6947
2102184659506	NaN	NaN	NaN	NaN	NaN	NaN
2102184667837	NaN	NaN	NaN	NaN	NaN	NaN
2102184676170	NaN	NaN	NaN	NaN	NaN	NaN
2102184684503	NaN	NaN	NaN	NaN	NaN	NaN
2102184692842	NaN	NaN	NaN	NaN	NaN	NaN
2102184701175	NaN	NaN	NaN	NaN	NaN	NaN
2102184709508	NaN	NaN	1286.67	1324.82	NaN	1.4389
2102184717842	NaN	NaN	NaN	NaN	NaN	NaN
2102184726175	NaN	NaN	1235.46	1105.45	NaN	2.2348
2102184734511	1308.36	1410.74	1206.49	1023.95	1.2242	2.7838
2102184742844	NaN	NaN	1253.63	943.81	NaN	3.2658
2102184751176	NaN	NaN	1276.43	813.83	NaN	3.4459
2102184759510	1490.65	1028.27	1267.99	735.06	2.6904	3.5560
2102184767843	1265.40	929.84	1266.02	712.75	3.3304	3.6221
2102184776176	1275.23	801.40	1265.08	759.04	3.5165	3.5707
2102184784509	1282.10	726.47	1267.07	749.47	3.6189	3.5614
2102184792843	1286.22	709.97	1270.10	749.30	3.6434	3.5710
2102184801176	1278.56	747.44	1267.77	742.69	3.6243	3.6019
2102184809510	1281.05	765.02	1262.97	734.22	3.6016	3.5920
2102184817843	1284.52	758.05	1259.53	725.05	3.5971	3.6020
2102184826180	1281.90	771.46	1266.60	727.82	3.6308	3.6266
2102184834513	1290.87	769.38	1262.43	732.95	3.6353	3.6509
2102184842846	1282.62	765.02	1267.39	716.96	3.6323	3.6348
2102184851179	1289.25	763.18	1264.36	725.55	3.6348	3.6652
2102184859512	1291.14	762.33	1264.91	718.78	3.6633	3.6486
2102184867846	1280.66	754.74	1266.89	719.60	3.6530	3.6506
2102184876179	1285.87	754.57	1266.40	727.39	3.6664	3.6600
2102184884512	1292.32	754.17	1266.61	734.93	3.6661	3.6821
2102184892846	1284.03	757.24	1266.34	711.16	3.6620	3.6345
2102184901180	1288.98	759.31	1266.93	716.45	3.6690	3.6687
2102184909512	1285.13	753.25	1267.09	720.85	3.6622	3.6800
2102184917845	1284.88	750.42	1261.50	718.35	3.6677	3.6685
2102184926178	1292.20	766.61	1267.50	724.47	3.6935	3.6996
2102184934511	1292.46	752.52	1258.39	710.50	3.6668	3.6685
2102184942845	1291.51	754.22	1258.82	710.83	3.6771	3.6691
2102184951183	1297.41	760.83	1258.76	726.51	3.6940	3.7007
2102184959517	1292.38	756.29	1266.64	716.52	3.6939	3.6991
2102184967850	1290.06	755.91	1259.95	719.11	3.6987	3.6862
2102184976183	1290.48	757.26	1262.46	717.92	3.7136	3.6875
2102184984517	1291.93	758.74	1260.94	731.70	3.7052	3.7211
2102184992849	1290.49	756.42	1259.72	727.33	3.7140	3.6968
2102185001182	1288.11	744.52	1263.96	723.07	3.7128	3.6987
2102185009516	1284.06	745.37	1260.08	728.72	3.7122	3.7146
2102185017849	1290.86	741.22	1263.28	728.31	3.7161	3.7098
2102185026182	1291.91	745.28	1261.39	728.30	3.7303	3.7054
2102185034515	1285.56	740.35	1264.20	733.56	3.7084	3.7238
2102185042849	1286.91	745.04	1257.28	720.91	3.7139	3.7059
2102185051182	1289.99	746.51	1256.75	723.36	3.7306	3.7073
2102185059516	1285.60	755.17	1256.34	719.21	3.7245	3.6913
2102185067849	1290.29	757.65	1263.40	720.29	3.7123	3.7143
2102185076181	1290.71	761.37	1266.48	737.46	3.7065	3.7334
2102185084519	1325.90	760.62	1299.75	742.13	3.7062	3.7153
2102185092852	1344.12	778.95	1318.03	741.78	3.7366	3.7099
2102185101185	1339.30	783.81	1315.39	769.75	3.7245	3.7408
2102185109518	1334.72	784.88	1313.09	772.51	3.7344	3.7206
2102185117852	1321.79	775.95	1313.52	769.12	3.7277	3.7266
2102185126185	1327.75	775.41	1321.50	757.99	3.7217	3.7058
2102185134519	1331.29	780.29	1309.55	763.27	3.7207	3.7246
2102185142852	1331.28	784.55	1319.81	756.51	3.7246	3.7135
2102185151184	1329.05	778.77	1316.62	763.74	3.7211	3.7341
2102185159517	1333.47	785.94	1314.15	752.13	3.7137	3.7187
2102185167851	1334.56	788.33	1315.11	760.36	3.7252	3.7341
2102185176184	1336.25	786.97	1311.92	755.15	3.7247	3.7072
2102185184518	1338.54	785.67	1313.31	748.39	3.7373	3.7241
2102185192851	1333.51	779.45	1307.26	759.30	3.7324	3.7348
2102185201184	1335.28	784.58	1310.63	764.29	3.7091	3.7465
2102185209518	1334.27	773.83	1315.16	753.27	3.7043	3.7162
2102185217856	1336.28	780.77	1313.30	765.86	3.7316	3.7440
2102185226189	1334.15	773.12	1312.23	766.21	3.7219	3.7321
2102185234522	1336.73	778.30	1318.93	760.97	3.7326	3.7328
2102185242854	1331.65	768.53	1315.07	757.44	3.7276	3.7287
2102185251188	1328.58	776.83	1308.49	754.62	3.7196	3.7269
2102185259522	1265.92	773.14	1249.53	749.99	3.7354	3.7264
2102185267855	1168.43	792.22	1168.22	769.13	3.7361	3.7509
2102185276188	1120.63	796.00	1120.11	775.81	3.7303	3.7451
2102185284521	1082.75	818.57	1074.31	803.61	3.7335	3.7637
2102185292855	1095.42	825.48	1064.45	818.77	3.7513	3.7518
2102185301188	1108.31	808.55	1081.13	803.05	3.7259	3.7529
2102185309520	1096.72	806.69	1078.77	805.16	3.7294	3.7560
2102185317853	1099.44	810.35	1074.48	807.91	3.7421	3.7610
2102185326187	1095.04	815.14	1068.65	818.99	3.7399	3.7746
2102185334520	1085.74	813.13	1076.98	814.65	3.7328	3.7366
2102185342854	1089.82	811.58	1073.01	814.85	3.7367	3.7505
2102185351192	1092.71	814.10	1064.63	807.81	3.7325	3.7488
2102185359525	1082.08	820.04	1069.49	801.07	3.7339	3.7260
