t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102132283310	1384.58	593.21	1361.62	600.31	3.6681	3.7830
2102132291644	1384.97	610.97	1367.90	607.58	3.6867	3.8026
2102132299977	1384.45	595.15	1359.79	592.80	3.6672	3.7818
2102132308311	1385.82	608.14	1369.09	595.92	3.7115	3.7763
2102132316644	1384.99	637.24	1368.30	587.98	3.7362	3.7603
2102132324977	1388.84	644.56	1363.68	566.59	3.7502	3.7242
2102132333311	1384.76	629.66	1362.96	567.65	3.7112	3.7234
2102132341643	1387.41	617.47	1367.44	587.07	3.7010	3.7546
2102132349976	1383.67	637.85	1362.45	609.84	3.7395	3.8037
2102132358307	1389.10	637.13	1365.23	564.69	3.7321	3.7178
2102132366642	1390.35	626.22	1360.93	566.03	3.7233	3.7209
2102132374976	1386.08	613.90	1359.77	573.57	3.6905	3.7243
2102132383309	1388.23	610.00	1362.57	583.12	3.6778	3.7414
2102132391650	1387.83	584.14	1365.33	564.10	3.6351	3.7130
2102132399983	1351.63	601.63	1332.44	598.66	3.6710	3.7782
2102132408316	1312.69	624.50	1301.56	587.04	3.6914	3.7353
2102132416649	1309.42	621.23	1298.41	586.47	3.6749	3.7165
2102132424982	1296.39	649.64	1276.14	596.98	3.7222	3.7510
2102132433316	1299.09	640.12	1284.68	590.80	3.6877	3.7164
2102132441648	1304.15	643.04	1280.98	594.30	3.6906	3.7331
2102132449982	1306.29	671.89	1273.11	629.53	3.7564	3.7833
2102132458316	1301.67	660.08	1271.76	590.89	3.7203	3.7183
2102132466648	1301.84	661.42	1273.57	589.75	3.7380	3.7093
2102132474982	1306.35	671.08	1263.41	622.22	3.7498	3.7702
2102132483315	1297.97	653.21	1269.27	633.80	3.7222	3.7881
2102132491647	1295.82	649.10	1270.48	618.88	3.7229	3.7553
2102132499981	1301.28	670.45	1270.02	641.99	3.7438	3.8044
2102132508314	1292.88	639.17	1271.72	635.72	3.6935	3.7756
2102132516648	1294.51	644.80	1266.71	633.61	3.6978	3.7908
2102132524985	1297.19	652.94	1269.38	650.80	3.7378	3.8301
2102132533318	1297.37	645.28	1276.00	645.66	3.7056	3.8155
2102132541652	1292.47	636.12	1266.26	635.25	3.6897	3.7892
2102132549985	1294.99	640.97	1271.57	620.67	3.7149	3.7617
2102132558318	1299.34	652.30	1273.25	593.79	3.7313	3.7046
2102132566651	1294.03	648.91	1268.51	652.00	3.7125	3.8127
2102132574984	1298.74	639.18	1271.46	616.51	3.7197	3.7493
2102132583317	1294.24	652.28	1270.71	612.06	3.7337	3.7444
2102132591650	1295.26	640.49	1273.27	597.74	3.6999	3.7167
2102132599984	1300.65	664.00	1264.78	607.26	3.7477	3.7433
2102132608317	1297.72	651.59	1268.04	607.59	3.7234	3.7451
2102132616650	1295.73	642.28	1267.36	618.10	3.7017	3.7680
2102132624984	1298.59	654.92	1270.04	611.45	3.7509	3.7427
2102132633318	1297.94	653.77	1261.58	632.70	3.7355	3.7810
2102132641652	1299.12	666.28	1268.93	624.16	3.7632	3.7910
2102132649984	1298.78	646.27	1264.78	634.72	3.7351	3.8051
2102132658322	1290.85	650.19	1261.02	649.55	3.7309	3.8134
2102132666656	1291.99	644.84	1264.98	626.57	3.7237	3.7667
2102132674989	1297.19	651.10	1272.92	658.71	3.7172	3.8163
2102132683322	1295.28	635.99	1267.71	643.42	3.7119	3.7944
2102132691655	1300.29	663.24	1268.73	642.94	3.7506	3.7918
2102132699989	1297.60	658.13	1264.30	647.77	3.7326	3.7981
2102132708322	1295.45	660.06	1270.86	649.19	3.7426	3.8096
2102132716655	1296.46	649.15	1265.85	620.42	3.7184	3.7557
2102132724988	1292.57	647.90	1270.10	641.39	3.7307	3.7767
2102132733321	1299.40	648.94	1272.12	650.35	3.7314	3.8080
2102132741652	1293.63	653.94	1269.00	647.58	3.7439	3.8061
2102132749988	1313.39	673.80	1288.46	627.85	3.7461	3.7536
2102132758321	1347.25	685.12	1317.67	658.53	3.7490	3.7978
2102132766655	1345.03	690.25	1313.77	672.23	3.7547	3.8034
2102132774987	1346.10	698.79	1316.77	672.73	3.7504	3.7729
2102132783326	1339.92	700.20	1308.08	684.77	3.7574	3.8038
2102132791660	1343.04	695.71	1314.68	672.92	3.7735	3.7848
2102132799991	1340.36	688.56	1310.41	664.22	3.7410	3.7582
2102132808325	1342.97	695.16	1315.98	668.47	3.7728	3.7800
2102132816658	1339.28	690.90	1316.04	662.81	3.7661	3.7624
2102132824992	1347.50	705.52	1321.42	691.23	3.7833	3.8023
2102132833325	1343.70	707.05	1323.57	651.20	3.7717	3.7198
2102132841658	1342.96	694.51	1323.29	677.08	3.7627	3.7807
2102132849992	1341.37	699.18	1320.95	686.43	3.7599	3.7758
2102132858325	1343.31	703.22	1324.54	677.23	3.7734	3.7655
2102132866658	1336.48	708.47	1318.90	677.56	3.7660	3.7714
2102132874992	1345.87	702.53	1323.64	671.89	3.7799	3.7457
2102132883324	1351.01	697.25	1327.25	672.09	3.7715	3.7576
2102132891658	1341.70	697.76	1320.67	661.60	3.7639	3.7503
2102132899991	1344.32	695.91	1318.03	670.71	3.7751	3.7753
2102132908324	1339.27	691.98	1319.93	675.76	3.7664	3.7742
2102132916661	1342.22	692.80	1324.37	650.61	3.7735	3.6975
2102132924994	1341.54	696.99	1325.44	671.21	3.7633	3.7460
2102132933327	1340.91	697.97	1326.11	659.69	3.7620	3.7448
2102132941660	1343.64	686.19	1321.37	677.40	3.7485	3.7740
2102132949993	1341.91	690.91	1324.87	684.53	3.7689	3.7983
2102132958326	1340.77	692.39	1319.26	681.16	3.7673	3.7790
2102132966659	1342.30	682.28	1314.39	667.65	3.7506	3.7427
2102132974993	1346.39	688.60	1318.86	678.56	3.7649	3.7784
2102132983326	1336.33	696.31	1318.19	679.46	3.7748	3.7743
2102132991659	1347.69	693.65	1319.15	641.78	3.7622	3.7130
2102132999993	1347.34	697.09	1324.04	634.13	3.7740	3.6858
2102133008326	1344.95	696.72	1319.55	655.73	3.7829	3.7314
2102133016660	1336.14	701.16	1324.73	654.63	3.7842	3.7298
2102133024992	1297.23	698.51	1281.69	670.99	3.7920	3.7541
2102133033325	1283.72	695.87	1264.04	663.22	3.7966	3.7598
2102133041659	1284.80	697.54	1250.27	657.30	3.7902	3.7506
2102133049998	1281.35	697.12	1259.77	645.27	3.7858	3.7029
2102133058332	1292.04	693.76	1259.64	668.81	3.7827	3.7585
2102133066665	1291.58	692.06	1254.83	650.93	3.7712	3.7264
2102133074998	1283.28	699.38	1261.27	640.80	3.7730	3.7138
2102133083332	1280.78	704.53	1255.63	644.01	3.7950	3.7200
2102133091665	1290.66	709.07	1254.87	658.29	3.8071	3.7501
2102133099999	1286.76	699.03	1255.02	641.09	3.8078	3.7289
2102133108332	1285.95	700.10	1250.57	664.53	3.7899	3.7742
2102133116664	1287.86	701.44	1255.28	675.10	3.7976	3.7989
2102133124998	1283.14	678.80	1255.76	683.81	3.7755	3.8154
2102133133331	1282.44	708.84	1259.98	684.67	3.8084	3.8165
2102133141665	1281.46	701.65	1258.31	680.23	3.7940	3.8170
2102133149997	1283.77	699.78	1256.13	668.16	3.7900	3.7842
2102133158329	1284.46	704.27	1257.70	668.04	3.7827	3.7938
2102133166664	1284.47	690.73	1258.61	679.34	3.7886	3.8038
2102133174997	1286.79	688.13	1254.62	667.10	3.7816	3.7686
2102133183335	1283.68	695.80	1260.56	673.96	3.7853	3.7849
2102133191667	1290.26	701.84	1259.76	657.96	3.8176	3.7585
2102133200000	1287.42	707.04	1261.48	666.50	3.8056	3.7804
2102133208334	1290.72	699.96	1252.59	662.28	3.8015	3.7752
2102133216667	1283.78	703.86	1260.62	663.74	3.8034	3.7751
2102133225001	1286.49	703.98	1261.38	671.91	3.7947	3.8076
2102133233334	1287.98	702.36	1262.21	664.78	3.8161	3.7764
2102133241667	1283.95	700.75	1254.60	652.98	3.8126	3.7727
2102133250001	1286.26	691.77	1261.13	669.09	3.7998	3.7949
2102133258334	1282.15	693.54	1261.81	667.67	3.8023	3.7923
2102133266666	1287.30	694.94	1257.06	677.29	3.8008	3.8074
2102133274999	1282.71	687.47	1263.65	672.67	3.7821	3.7871
2102133283333	1277.10	680.63	1261.01	684.59	3.7747	3.8378
2102133291666	1284.13	707.70	1267.61	675.16	3.8200	3.7954
2102133299999	1277.48	691.91	1266.67	681.94	3.7985	3.7925
2102133308334	1281.38	693.42	1268.82	699.93	3.7757	3.8219
2102133316665	1295.26	707.26	1285.54	691.56	3.8032	3.7462
2102133325000	1300.72	736.63	1276.03	665.21	3.6932	3.8248
2102133333334	1373.75	966.20	1297.13	848.89	3.1240	3.5365
2102133341667	1502.94	1189.50	1101.33	1062.97	2.2320	2.7539
2102133349999	1300.24	1344.65	NaN	NaN	1.4936	NaN
2102133358332	NaN	NaN	NaN	NaN	NaN	NaN
2102133366664	NaN	NaN	NaN	NaN	NaN	NaN
2102133375000	NaN	NaN	NaN	NaN	NaN	NaN
2102133383332	NaN	NaN	1355.04	1399.62	NaN	1.2692
2102133391666	NaN	NaN	1317.53	1376.67	NaN	1.3411
2102133400000	1189.77	1441.79	NaN	NaN	1.2453	NaN
2102133408330	NaN	NaN	NaN	NaN	NaN	NaN
2102133416664	1612.67	1225.93	NaN	NaN	2.0854	NaN
2102133424999	1496.47	1096.39	1217.75	1020.04	2.4835	2.9531
2102133433330	1506.97	1000.57	1301.62	956.55	2.7593	3.3274
2102133441671	1291.58	950.79	1291.79	844.74	3.3874	3.4817
2102133450007	1276.79	874.09	1301.12	779.41	3.5327	3.6654
2102133458339	1283.57	782.66	1293.79	728.81	3.7066	3.7551
2102133466671	1296.70	729.51	1285.46	686.55	3.8020	3.8236
2102133475006	1302.49	692.92	1279.96	669.60	3.8425	3.8714
2102133483340	1300.85	666.71	1286.26	678.00	3.8554	3.8265
2102133491673	1293.63	666.14	1284.85	700.48	3.8851	3.7883
2102133500006	1295.30	723.54	1284.49	714.08	3.8154	3.7838
2102133508339	1298.51	725.51	1285.40	709.01	3.7859	3.7785
2102133516672	1290.05	729.65	1274.98	712.29	3.7902	3.7816
2102133525006	1278.72	725.55	1261.48	712.87	3.8073	3.7870
2102133533339	1277.98	729.82	1256.07	706.66	3.8131	3.7909
2102133541672	1282.68	717.15	1260.06	709.39	3.7996	3.8069
2102133550006	1279.85	722.87	1262.63	704.46	3.7977	3.8055
2102133558339	1275.84	719.64	1260.49	696.64	3.8111	3.7897
2102133566672	1281.74	721.05	1251.33	712.66	3.8222	3.8153
2102133575010	1281.56	717.83	1260.11	713.27	3.8026	3.8371
2102133583343	1281.11	720.04	1257.35	703.79	3.8312	3.8159
2102133591676	1282.47	710.03	1250.71	702.19	3.8329	3.8163
2102133600009	1275.65	708.95	1254.99	699.23	3.8281	3.8111
2102133608342	1282.05	713.87	1252.46	689.97	3.8344	3.8061
2102133616676	1278.39	705.17	1250.77	692.40	3.8198	3.8111
2102133625009	1275.10	705.96	1244.00	690.12	3.7964	3.8083
2102133633342	1272.89	708.71	1250.46	699.16	3.8213	3.8089
2102133641676	1280.83	709.66	1254.18	686.26	3.8196	3.7958
2102133650009	1274.65	711.67	1251.06	702.88	3.8235	3.8163
2102133658341	1277.96	709.44	1258.48	696.49	3.8266	3.8138
2102133666675	1277.26	710.20	1252.54	695.50	3.8270	3.8096
2102133675009	1283.84	712.30	1258.12	696.64	3.8123	3.8134
2102133683342	1282.92	706.31	1249.92	696.88	3.8119	3.8183
2102133691675	1282.12	708.96	1255.59	689.85	3.8121	3.8145
2102133700008	1277.14	702.67	1256.09	689.22	3.7857	3.8171
2102133708346	1274.67	703.81	1250.04	693.17	3.8125	3.8297
2102133716680	1279.27	711.53	1255.27	695.41	3.8082	3.8285
2102133725013	1277.96	702.29	1260.73	709.82	3.8104	3.8513
2102133733345	1279.49	705.84	1253.15	697.98	3.8062	3.8395
2102133741679	1277.06	704.59	1253.64	689.23	3.8092	3.8139
2102133750012	1275.13	709.18	1250.12	689.14	3.8060	3.8194
