t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103149531582	NaN	NaN	1326.92	791.79	NaN	3.6852
2103149539920	NaN	NaN	1328.96	639.15	NaN	3.7058
2103149548254	NaN	NaN	1314.93	541.35	NaN	3.6859
2103149556587	1288.14	936.77	1304.65	666.79	3.4914	3.7418
2103149564921	1281.34	767.74	1303.91	660.66	3.6144	3.7374
2103149573253	1302.07	628.18	1306.46	662.66	3.6074	3.7518
2103149581585	1307.04	585.03	1315.77	647.55	3.6577	3.7546
2103149589927	1308.49	552.46	1318.42	600.07	3.6860	3.7030
2103149598260	1298.81	651.46	1306.68	625.38	3.6652	3.7710
2103149606593	1307.12	690.70	1303.99	616.70	3.7524	3.7587
2103149614927	1301.38	673.47	1301.50	626.53	3.7104	3.7835
2103149623260	1304.26	658.67	1300.87	635.02	3.6819	3.7698
2103149631585	1307.57	666.57	1302.09	635.17	3.7144	3.7801
2103149639918	1309.96	635.84	1305.57	641.63	3.6865	3.7920
2103149648251	1305.63	640.02	1299.12	635.24	3.6909	3.7689
2103149656584	1309.50	633.54	1305.09	633.26	3.6902	3.7821
2103149664922	1304.45	655.79	1301.78	633.00	3.7423	3.7903
2103149673255	1317.38	668.39	1301.75	626.73	3.7751	3.7928
2103149681588	1312.45	643.14	1297.77	631.77	3.7183	3.8105
2103149689922	1311.19	655.08	1308.66	624.12	3.7572	3.7957
2103149698254	1311.24	668.53	1312.67	623.92	3.7846	3.7984
2103149706588	1305.58	631.38	1306.98	623.07	3.7053	3.8013
2103149714922	1293.82	684.26	1280.00	670.02	3.7588	3.8006
2103149723254	1246.17	708.77	1252.81	700.06	3.7281	3.8019
2103149731587	1259.09	730.91	1265.86	695.61	3.7216	3.7777
2103149739920	1260.70	722.29	1271.55	693.47	3.7343	3.7874
2103149748262	1269.19	710.66	1272.18	688.27	3.7285	3.7975
2103149756596	1256.38	702.15	1267.87	684.42	3.7174	3.7748
2103149764929	1254.23	714.82	1267.09	686.73	3.7354	3.7614
2103149773262	1259.11	708.22	1266.82	702.01	3.7238	3.7870
2103149781595	1254.10	716.02	1266.54	696.80	3.7284	3.8021
2103149789921	1261.12	719.92	1272.27	700.33	3.7419	3.8097
2103149798268	1264.75	717.76	1269.58	699.62	3.7286	3.8208
2103149806592	1261.36	718.50	1268.15	680.03	3.7519	3.7995
2103149814934	1258.81	717.29	1264.77	689.62	3.7347	3.8164
2103149823267	1264.36	719.84	1265.82	688.60	3.7494	3.8084
2103149831601	1265.38	714.57	1264.70	692.41	3.7350	3.7957
2103149839934	1260.50	724.67	1264.84	687.19	3.7676	3.8139
2103149848267	1264.14	717.95	1266.25	678.77	3.7527	3.8120
2103149856601	1256.85	716.01	1266.26	673.57	3.7698	3.8052
2103149864934	1261.18	710.70	1269.31	680.35	3.7675	3.8017
2103149873267	1261.25	714.78	1270.78	688.16	3.7572	3.8193
2103149881601	1260.22	717.51	1268.35	687.55	3.7810	3.8181
2103149889932	1263.07	708.66	1270.79	695.74	3.7705	3.8391
2103149898258	1264.65	720.79	1267.87	683.81	3.8012	3.7959
2103149906591	1257.85	713.84	1271.97	693.18	3.7809	3.8035
2103149914924	1262.40	715.39	1270.06	693.44	3.7912	3.8131
2103149923258	1255.53	714.72	1273.04	695.95	3.7997	3.8226
2103149931595	1258.43	712.10	1275.07	686.45	3.7900	3.8150
2103149939928	1262.46	710.13	1272.38	696.76	3.7760	3.8390
2103149948261	1258.70	711.40	1272.40	703.51	3.8206	3.8524
2103149956595	1263.00	723.21	1272.33	678.24	3.8092	3.8127
2103149964928	1254.86	702.42	1267.61	700.88	3.7747	3.8623
2103149973260	1261.04	717.44	1273.37	684.85	3.7858	3.8408
2103149981594	1265.83	713.23	1267.17	689.07	3.7954	3.8344
