t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102795765125	1272.04	813.62	1261.28	779.55	3.6150	3.6117
2102795773458	1277.06	815.91	1261.24	783.37	3.6158	3.6147
2102795781791	1271.40	815.62	1258.98	781.58	3.6153	3.6132
2102795790124	1268.98	814.44	1254.47	788.17	3.5995	3.6018
2102795798457	1279.41	813.03	1260.01	782.07	3.6082	3.6016
2102795806791	1274.95	814.36	1258.07	778.31	3.6075	3.5976
2102795815124	1276.79	814.16	1254.36	797.39	3.5977	3.6275
2102795823458	1274.98	810.91	1261.14	781.43	3.5779	3.5925
2102795831791	1276.05	808.97	1258.31	779.89	3.5899	3.6004
2102795840124	1271.70	786.16	1257.75	762.36	3.5655	3.5929
2102795848457	1288.21	762.67	1286.19	739.48	3.5909	3.5885
2102795856791	1295.89	729.64	1288.56	725.24	3.5592	3.6306
2102795865123	1298.45	727.48	1285.71	707.57	3.5889	3.6058
2102795873456	1305.42	705.28	1288.72	682.24	3.5433	3.5535
2102795881789	1299.77	718.54	1286.37	715.25	3.5311	3.6169
2102795890123	1305.78	721.21	1287.90	716.21	3.5476	3.6196
2102795898459	1293.95	733.64	1282.55	725.51	3.5745	3.6459
2102795906793	1299.84	716.37	1287.25	710.44	3.5394	3.6113
2102795915126	1301.02	714.56	1292.49	689.73	3.5476	3.5828
2102795923459	1294.23	724.05	1285.97	732.16	3.5669	3.6812
2102795931793	1300.85	719.01	1291.85	698.74	3.5471	3.6110
2102795940125	1294.87	715.78	1287.66	712.20	3.5363	3.6346
2102795948458	1298.93	723.74	1282.30	723.00	3.5531	3.6543
2102795956792	1303.08	727.69	1286.35	692.63	3.5703	3.5853
2102795965125	1305.52	723.58	1288.76	706.84	3.5816	3.6230
2102795973458	1295.29	719.26	1288.33	681.26	3.5578	3.5829
2102795981792	1298.68	708.66	1287.63	710.57	3.5294	3.6529
2102795990125	1302.29	723.81	1282.57	715.62	3.5744	3.6522
2102795998458	1301.39	720.56	1281.52	707.91	3.5595	3.6384
2102796006791	1300.17	715.53	1278.15	705.27	3.5345	3.6606
2102796015125	1303.12	720.38	1287.15	663.22	3.5708	3.5737
2102796023464	1306.58	732.45	1286.29	714.35	3.5873	3.6697
2102796031798	1305.46	724.24	1285.11	722.33	3.5978	3.6961
2102796040131	1303.07	715.87	1285.34	716.26	3.5789	3.6911
2102796048464	1298.60	716.09	1280.59	706.66	3.5743	3.6848
2102796056798	1306.51	713.76	1284.21	709.69	3.5748	3.7001
2102796065131	1304.44	719.13	1282.39	692.31	3.5809	3.6746
2102796073464	1301.95	730.78	1279.91	675.19	3.6120	3.6322
2102796081798	1307.01	719.23	1285.50	680.64	3.6187	3.6543
2102796090130	1306.09	727.80	1284.17	708.09	3.6182	3.7107
2102796098463	1304.36	719.70	1285.66	689.15	3.6215	3.6746
2102796106797	1308.12	709.39	1290.58	694.01	3.6292	3.6987
2102796115130	1307.34	701.60	1283.32	662.75	3.6287	3.6767
2102796123463	1310.42	700.23	1287.55	670.44	3.6356	3.6954
2102796131796	1309.60	680.99	1287.15	684.22	3.6226	3.7452
2102796140130	1309.83	698.25	1287.84	699.27	3.6543	3.7534
2102796148463	1303.66	700.59	1290.69	693.85	3.6404	3.7627
2102796156800	1311.20	700.68	1293.55	675.53	3.6636	3.7247
2102796165133	1310.21	701.98	1285.46	661.72	3.6738	3.7090
2102796173466	1305.31	697.46	1290.66	681.96	3.6579	3.7521
2102796181799	1308.03	697.95	1292.09	687.15	3.6784	3.7716
2102796190132	1308.56	695.34	1293.14	668.42	3.6894	3.7196
2102796198465	1310.92	701.72	1291.26	685.43	3.6925	3.7747
2102796206799	1309.12	696.34	1289.52	686.89	3.7028	3.7748
2102796215131	1309.06	708.04	1286.15	683.25	3.7277	3.7737
2102796223465	1332.57	694.59	1315.25	667.12	3.7264	3.7715
2102796231799	1362.86	681.96	1340.06	685.87	3.7016	3.8087
2102796240132	1379.09	682.04	1348.59	653.38	3.7017	3.7666
2102796248465	1394.57	677.06	1370.04	670.88	3.7290	3.8163
2102796256797	1400.33	687.60	1381.91	668.10	3.7442	3.8068
2102796265131	1411.65	662.65	1389.43	665.51	3.7224	3.8110
2102796273464	1427.52	646.37	1406.92	658.00	3.7163	3.8232
2102796281797	1428.29	645.36	1409.75	657.61	3.7229	3.8236
2102796290138	1426.52	644.35	1412.16	653.08	3.7181	3.8201
2102796298471	1427.49	671.00	1410.68	659.70	3.7738	3.8241
2102796306805	1429.85	657.16	1414.76	649.78	3.7476	3.8103
2102796315138	1430.13	670.28	1414.08	661.95	3.7805	3.8456
2102796323471	1440.60	668.26	1412.15	660.76	3.7843	3.8401
2102796331803	1438.68	625.06	1416.62	648.73	3.7198	3.8249
2102796340136	1436.78	662.01	1420.72	630.99	3.7807	3.7900
2102796348470	1440.59	669.88	1417.49	657.16	3.7869	3.8475
2102796356803	1444.38	662.53	1415.85	645.57	3.7864	3.8423
2102796365137	1433.40	649.74	1412.03	653.57	3.7817	3.8582
2102796373470	1437.10	664.11	1417.27	645.47	3.7820	3.8355
2102796381803	1436.65	656.62	1420.07	635.58	3.7868	3.8079
2102796390137	1433.91	676.83	1417.81	644.95	3.8172	3.8339
2102796398470	1439.13	671.11	1412.30	655.25	3.8233	3.8580
2102796406803	1436.55	670.02	1412.90	643.84	3.8183	3.8447
2102796415136	1436.65	672.36	1418.88	635.39	3.8291	3.8225
2102796423471	1439.88	662.77	1417.64	664.69	3.8169	3.8723
2102796431804	1439.20	670.26	1409.48	648.91	3.8454	3.8595
