t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102504491789	1049.55	745.50	1052.93	705.53	3.8235	3.7384
2102504500122	1138.67	747.42	1147.17	695.05	3.8027	3.7505
2102504508456	1208.62	751.79	1210.80	685.22	3.8350	3.7301
2102504516793	1267.86	752.66	1247.21	695.38	3.8272	3.7400
2102504525126	1267.53	752.98	1237.39	698.02	3.8505	3.7320
2102504533459	1249.11	748.13	1236.43	714.70	3.8404	3.7713
2102504541792	1250.00	745.97	1245.21	713.18	3.8298	3.7692
2102504550126	1261.84	747.95	1249.88	699.67	3.8337	3.7619
2102504558460	1264.47	752.64	1249.06	702.96	3.8311	3.7441
2102504566793	1263.18	747.78	1255.04	701.40	3.8263	3.7519
2102504575125	1262.75	747.18	1259.27	706.87	3.8373	3.7629
2102504583458	1262.65	743.09	1252.19	699.51	3.8235	3.7453
2102504591792	1261.58	746.00	1247.74	708.02	3.8383	3.7759
2102504600125	1264.86	747.69	1255.53	716.84	3.8384	3.8046
2102504608459	1265.68	750.66	1252.90	706.27	3.8530	3.7686
2102504616791	1263.31	750.55	1259.22	704.88	3.8306	3.7638
2102504625125	1261.96	746.34	1258.50	698.52	3.8306	3.7531
2102504633459	1260.88	754.08	1257.05	703.79	3.8471	3.7600
2102504641795	1265.62	744.52	1255.85	703.58	3.8316	3.7717
2102504650127	1258.20	751.05	1260.41	700.98	3.8321	3.7634
2102504658460	1267.16	747.83	1258.06	702.78	3.8442	3.7829
2102504666794	1263.32	747.07	1259.24	717.65	3.8391	3.8117
2102504675127	1265.25	748.44	1265.28	702.40	3.8468	3.7855
2102504683461	1264.70	738.18	1265.86	704.47	3.8200	3.7900
2102504691794	1262.39	754.90	1265.32	708.41	3.8412	3.8222
2102504700127	1262.37	747.90	1264.61	713.16	3.8503	3.7870
2102504708460	1267.79	748.92	1267.96	710.42	3.8668	3.8080
2102504716794	1262.24	749.09	1264.32	707.61	3.8503	3.8227
2102504725127	1265.56	747.26	1267.84	711.78	3.8634	3.8370
2102504733460	1267.90	740.72	1266.70	705.39	3.8458	3.8020
2102504741792	1266.84	748.75	1261.51	694.80	3.8543	3.7866
2102504750126	1262.03	747.88	1262.47	714.32	3.8658	3.8264
2102504758460	1260.12	736.03	1260.76	697.47	3.8416	3.8141
2102504766793	1265.86	744.44	1262.38	705.55	3.8538	3.8395
2102504775130	1262.80	747.84	1265.46	709.06	3.8631	3.8361
2102504783463	1258.68	752.46	1263.32	713.40	3.8692	3.8451
2102504791796	1267.29	753.77	1267.02	709.71	3.8790	3.8648
2102504800130	1268.24	753.60	1260.13	709.20	3.8771	3.8494
2102504808463	1258.56	747.58	1262.66	700.88	3.8747	3.8603
2102504816796	1266.00	745.19	1267.91	705.79	3.8556	3.8690
2102504825129	1260.91	745.42	1265.68	710.90	3.8784	3.8732
2102504833462	1261.86	746.38	1265.58	709.39	3.8682	3.8699
2102504841796	1261.36	750.85	1267.14	708.40	3.8840	3.8741
2102504850129	1261.61	757.14	1262.31	716.45	3.9007	3.8932
2102504858463	1263.72	750.82	1261.71	704.92	3.9086	3.8827
2102504866795	1260.40	747.15	1267.44	707.10	3.8894	3.8799
2102504875129	1264.53	754.64	1263.72	715.39	3.9045	3.9006
2102504883463	1261.70	750.33	1266.51	709.95	3.9047	3.8983
2102504891795	1264.06	758.68	1259.84	706.13	3.9151	3.8949
2102504900128	1263.29	751.52	1269.83	712.39	3.9058	3.9128
2102504908470	1264.78	757.15	1268.96	712.27	3.9224	3.9070
2102504916803	1260.78	750.54	1268.16	712.54	3.9095	3.9189
2102504925137	1262.58	746.94	1271.22	721.73	3.9174	3.9316
2102504933470	1259.44	753.85	1264.95	708.61	3.9177	3.9341
2102504941804	1264.97	753.19	1264.39	710.29	3.9322	3.9283
2102504950137	1264.82	759.61	1261.06	713.25	3.9398	3.9335
2102504958470	1263.15	757.14	1264.19	717.87	3.9447	3.9494
2102504966804	1260.88	756.38	1268.05	720.20	3.9372	3.9535
2102504975136	1259.11	747.53	1265.13	714.74	3.9180	3.9461
2102504983469	1291.32	768.59	1300.61	739.56	3.9407	3.9660
2102504991802	1383.91	848.15	1386.38	802.83	3.9725	3.9549
2102505000136	1459.64	915.92	1453.51	870.86	4.0013	3.9768
2102505008469	1528.66	945.70	1525.76	915.52	3.9788	3.9703
2102505016803	1562.60	960.29	1538.59	927.41	3.9528	3.9438
2102505025136	1540.49	951.20	1518.75	913.41	3.9694	3.9378
2102505033469	1533.71	935.52	1528.04	914.73	3.9465	3.9319
2102505041804	1539.98	951.91	1532.99	921.43	3.9418	3.9332
2102505050137	1544.62	953.59	1533.08	928.46	3.9342	3.9276
2102505058470	1544.30	958.69	1537.24	933.87	3.9339	3.9120
2102505066804	1545.01	954.98	1535.74	937.72	3.9179	3.8995
2102505075136	1540.66	954.31	1536.43	932.32	3.8906	3.8800
2102505083470	1545.51	955.52	1536.07	936.41	3.8829	3.8695
2102505091804	1543.25	961.20	1533.03	929.11	3.8790	3.8681
2102505100137	1544.35	958.33	1538.75	935.74	3.8627	3.8438
2102505108470	1538.04	952.80	1540.17	929.58	3.8370	3.8238
2102505116803	1546.75	954.05	1544.64	925.49	3.8302	3.7977
2102505125136	1542.92	954.98	1545.39	926.45	3.8055	3.8069
2102505133469	1553.08	949.47	1540.77	919.73	3.7924	3.7939
2102505141803	1546.74	954.01	1544.65	925.09	3.7908	3.7828
2102505150136	1539.80	952.28	1548.97	931.32	3.7746	3.7623
2102505158469	1542.75	955.81	1543.81	928.43	3.7803	3.7710
2102505166802	1546.45	951.78	1547.84	922.04	3.7523	3.7481
2102505175142	1545.94	952.82	1550.74	922.00	3.7270	3.7332
2102505183475	1547.20	951.03	1545.75	926.86	3.7212	3.7242
2102505191809	1548.84	950.37	1547.49	921.58	3.7135	3.7183
2102505200142	1539.16	950.48	1543.54	921.29	3.7025	3.6979
2102505208474	1539.71	955.30	1549.21	917.16	3.7118	3.7102
2102505216808	1541.35	948.72	1547.67	917.99	3.7047	3.6870
2102505225141	1533.57	949.50	1543.85	924.46	3.6825	3.6985
2102505233474	1541.63	951.81	1546.09	920.72	3.6829	3.6817
2102505241807	1542.19	948.68	1544.67	917.58	3.6702	3.6821
2102505250140	1545.41	953.04	1545.19	925.67	3.6643	3.6932
2102505258474	1544.64	950.72	1541.79	909.30	3.6729	3.6703
2102505266808	1541.13	946.73	1546.98	916.22	3.6709	3.6668
2102505275141	1544.23	948.29	1539.01	928.58	3.6857	3.6645
2102505283474	1543.80	943.51	1544.99	918.93	3.6471	3.6524
2102505291806	1568.43	931.33	1577.60	896.46	3.6559	3.6675
2102505300144	1610.58	896.95	1609.10	842.83	3.6375	3.6312
2102505308477	1631.14	883.23	1623.00	850.66	3.6549	3.6499
2102505316811	1625.88	891.29	1622.35	860.52	3.6466	3.6475
2102505325143	1616.22	895.94	1614.47	865.92	3.6577	3.6433
2102505333477	1620.25	891.65	1619.29	856.65	3.6294	3.6368
2102505341810	1617.47	887.43	1619.79	860.69	3.6452	3.6415
2102505350144	1618.13	893.28	1617.84	859.01	3.6401	3.6336
2102505358477	1620.24	891.51	1621.51	859.91	3.6445	3.6400
2102505366809	1626.95	886.38	1624.96	848.19	3.6289	3.6110
2102505375142	1621.30	892.53	1625.50	857.39	3.6341	3.6458
2102505383476	1620.58	890.58	1624.39	856.20	3.6466	3.6548
2102505391809	1618.66	890.72	1629.23	853.38	3.6354	3.6366
2102505400143	1627.34	886.96	1629.54	851.16	3.6446	3.6405
2102505408476	1621.58	894.38	1628.53	851.44	3.6334	3.6554
2102505416809	1618.94	888.94	1626.67	856.82	3.6412	3.6547
2102505425143	1621.86	880.12	1629.36	852.13	3.6370	3.6272
2102505433480	1624.44	891.19	1621.38	853.43	3.6276	3.6410
2102505441813	1627.78	887.14	1620.17	855.49	3.6361	3.6595
2102505450145	1620.89	895.51	1621.90	855.15	3.6345	3.6548
2102505458479	1621.37	886.71	1623.98	852.03	3.6434	3.6568
2102505466812	1623.36	889.03	1618.14	852.54	3.6285	3.6724
2102505475146	1631.67	888.65	1615.80	855.52	3.6397	3.6737
2102505483479	1621.47	893.84	1615.47	857.83	3.6466	3.6761
2102505491812	1626.04	891.43	1619.26	850.04	3.6378	3.6514
2102505500145	1627.48	887.53	1618.55	853.53	3.6465	3.6800
2102505508479	1621.09	896.50	1619.75	853.68	3.6386	3.6772
2102505516812	1625.17	886.75	1620.72	855.22	3.6422	3.6899
2102505525145	1622.47	887.74	1617.71	862.16	3.6368	3.7027
2102505533478	1621.07	890.26	1622.36	855.49	3.6499	3.7115
2102505541811	1620.30	888.23	1622.28	863.08	3.6470	3.6984
2102505550145	1629.12	891.32	1617.11	857.26	3.6430	3.7048
