t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103104463887	1447.17	835.96	1446.05	813.25	3.3595	3.4347
2103104472220	1453.47	830.23	1442.63	819.68	3.3384	3.4300
2103104480553	1449.36	828.31	1444.44	808.09	3.3427	3.4086
2103104488886	1453.00	840.64	1446.69	798.04	3.3530	3.4016
2103104497219	1451.15	822.97	1440.98	801.75	3.3429	3.3965
2103104505553	1438.77	805.22	1433.33	805.12	3.3213	3.4216
2103104513886	1434.52	788.04	1425.98	790.48	3.3063	3.4051
2103104522220	1428.21	772.11	1422.64	788.46	3.2845	3.4040
2103104530552	1435.60	759.96	1417.18	772.51	3.2837	3.4063
2103104538886	1431.38	770.45	1420.14	783.25	3.3226	3.4302
2103104547219	1430.46	761.20	1416.09	761.08	3.3043	3.3978
2103104555551	1425.37	769.63	1413.48	758.43	3.3398	3.3963
2103104563885	1419.68	715.22	1414.20	739.77	3.2552	3.3967
2103104572223	1420.21	755.41	1410.14	744.06	3.3265	3.4149
2103104580555	1421.87	774.21	1414.21	728.76	3.3707	3.3882
2103104588889	1419.39	756.24	1411.51	714.45	3.3437	3.3619
2103104597222	1412.70	757.77	1413.86	710.85	3.3767	3.3716
2103104605556	1416.78	746.08	1413.92	718.10	3.3545	3.4008
2103104613889	1409.44	750.17	1414.22	703.74	3.3602	3.3556
2103104622222	1403.85	723.93	1419.17	698.73	3.3104	3.3583
2103104630556	1409.97	709.96	1407.67	701.10	3.2970	3.3640
2103104638888	1400.14	700.27	1405.81	703.93	3.2672	3.3658
2103104647222	1395.18	712.34	1409.38	693.49	3.3018	3.3494
2103104655555	1399.64	704.37	1407.93	681.80	3.2707	3.3212
2103104663888	1393.20	694.20	1400.04	680.18	3.2474	3.3188
2103104672221	1392.62	721.18	1399.71	684.75	3.3202	3.3179
2103104680554	1387.91	683.65	1390.28	685.83	3.2400	3.3506
2103104688888	1391.33	710.73	1381.83	695.72	3.3062	3.3619
2103104697222	1385.53	690.93	1375.08	698.87	3.2363	3.3656
2103104705562	1375.51	680.44	1371.21	680.40	3.2302	3.3234
2103104713896	1372.49	685.37	1365.84	706.37	3.2491	3.3799
2103104722228	1371.54	681.39	1367.17	696.54	3.2359	3.3465
2103104730561	1364.20	684.95	1367.81	695.38	3.2294	3.3638
2103104738895	1372.04	692.40	1376.05	690.48	3.2542	3.3548
2103104747228	1366.33	711.36	1363.05	714.65	3.3104	3.3968
2103104755562	1370.88	681.13	1369.78	692.20	3.2381	3.3404
2103104763895	1367.90	720.11	1362.54	694.29	3.3089	3.3490
2103104772228	1369.38	699.12	1356.22	708.22	3.2649	3.3691
2103104780562	1367.31	700.54	1351.53	701.85	3.2581	3.3626
2103104788895	1370.81	679.63	1355.31	705.90	3.2200	3.3566
2103104797227	1367.67	668.71	1350.90	724.44	3.2121	3.3926
2103104805560	1359.84	690.83	1353.27	705.96	3.2411	3.3484
2103104813894	1355.85	701.60	1348.09	734.57	3.2651	3.3923
2103104822228	1353.68	696.23	1347.07	716.01	3.2519	3.3733
