t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101693040224	1171.58	633.48	1161.35	580.43	3.8377	3.6948
2101693048558	1173.60	655.57	1166.24	636.55	3.9003	3.7796
2101693056891	1170.49	643.10	1165.82	639.51	3.8493	3.7890
2101693065225	1170.02	642.64	1164.26	641.23	3.8752	3.8078
2101693073558	1170.77	657.19	1158.78	635.96	3.8902	3.8017
2101693081891	1174.82	647.72	1163.71	635.60	3.8769	3.7966
2101693090225	1170.26	648.40	1166.57	602.64	3.8862	3.7281
2101693098558	1165.99	640.32	1156.91	640.35	3.8750	3.7992
2101693106890	1180.16	648.23	1162.55	636.87	3.8814	3.7988
2101693115223	1163.74	651.81	1171.94	643.27	3.8883	3.7945
2101693123557	1214.58	674.98	1214.97	679.80	3.8869	3.8266
2101693131890	1262.59	715.82	1254.74	682.29	3.8993	3.7788
2101693140224	1280.29	741.64	1262.51	708.86	3.8817	3.7489
2101693148557	1273.63	751.94	1261.62	713.22	3.8788	3.7585
2101693156890	1255.51	735.44	1255.86	697.32	3.9020	3.7554
2101693165227	1261.72	731.74	1260.62	707.08	3.8928	3.7799
2101693173561	1268.24	738.42	1265.68	657.43	3.8997	3.6627
2101693181893	1266.06	739.62	1274.55	675.70	3.8884	3.6838
2101693190227	1266.59	744.62	1270.33	700.79	3.9053	3.7412
2101693198560	1266.14	742.04	1268.28	704.68	3.9046	3.7368
2101693206893	1265.71	749.06	1263.24	691.36	3.9029	3.7142
2101693215227	1268.89	738.92	1266.24	711.07	3.8921	3.7476
2101693223560	1266.92	745.85	1269.48	712.21	3.8963	3.7577
2101693231893	1264.55	744.54	1269.83	706.11	3.9156	3.7477
2101693240226	1269.35	750.22	1267.21	704.46	3.9168	3.7282
2101693248560	1270.43	756.87	1266.53	705.82	3.9281	3.7403
2101693256893	1268.53	742.74	1265.35	713.71	3.9161	3.7532
2101693265226	1265.23	741.72	1263.83	708.13	3.9019	3.7482
2101693273559	1267.84	747.01	1269.54	707.61	3.9304	3.7430
2101693281892	1270.49	748.06	1268.95	694.06	3.9343	3.7227
2101693290230	1269.08	735.67	1267.45	699.40	3.9068	3.7515
2101693298564	1266.09	745.98	1273.34	709.74	3.9143	3.7595
2101693306897	1276.12	746.68	1265.83	715.07	3.9223	3.7691
2101693315231	1265.25	746.28	1264.85	705.31	3.9239	3.7435
2101693323563	1272.13	744.49	1267.41	707.35	3.9227	3.7664
2101693331896	1267.12	744.58	1269.81	699.36	3.9189	3.7340
2101693340230	1272.39	737.06	1272.15	708.65	3.9260	3.7495
2101693348563	1271.60	745.43	1265.34	712.32	3.9274	3.7736
2101693356896	1272.37	748.96	1267.90	715.58	3.9352	3.7675
2101693365229	1266.07	746.39	1270.95	703.10	3.9247	3.7448
2101693373562	1274.59	750.40	1267.50	716.49	3.9543	3.7755
2101693381896	1271.79	746.32	1267.60	718.81	3.9187	3.7751
2101693390230	1272.96	749.42	1263.63	709.75	3.9402	3.7761
2101693398563	1271.82	748.38	1268.21	712.90	3.9479	3.7770
2101693406895	1268.25	749.42	1266.78	717.29	3.9523	3.7870
2101693415228	1265.87	751.83	1271.18	710.43	3.9531	3.7707
2101693423568	1275.33	749.26	1270.84	719.00	3.9456	3.7838
2101693431901	1269.82	746.31	1269.12	709.25	3.9780	3.7737
2101693440235	1268.71	746.89	1272.27	697.65	3.9558	3.7405
2101693448567	1271.44	754.96	1274.75	701.41	3.9620	3.7578
2101693456901	1265.77	745.89	1268.19	720.11	3.9510	3.8097
2101693465235	1262.79	748.45	1270.78	714.30	3.9590	3.7970
2101693473568	1267.56	739.78	1275.56	685.76	3.9618	3.7509
2101693481901	1268.35	756.56	1276.68	703.46	3.9691	3.7673
2101693490233	1230.30	835.44	1237.94	785.05	3.9939	3.7824
2101693498566	1228.53	888.34	1231.63	860.19	4.0059	3.7816
2101693506900	1243.03	882.41	1250.24	856.31	3.9940	3.7937
2101693515232	1239.67	855.63	1244.63	834.16	3.9833	3.7923
2101693523567	1234.89	859.24	1243.55	836.81	3.9786	3.7767
2101693531900	1235.08	860.12	1240.07	836.38	3.9841	3.7754
2101693540233	1229.94	861.20	1244.23	843.08	3.9544	3.7780
2101693548567	1234.71	867.43	1244.28	852.15	3.9730	3.7788
2101693556903	1243.25	868.73	1248.42	845.12	3.9795	3.7678
2101693565236	1233.31	867.01	1243.77	842.16	3.9422	3.7406
2101693573568	1239.24	872.33	1243.66	845.66	3.9731	3.7523
2101693581902	1235.32	871.01	1243.69	841.18	3.9459	3.7402
2101693590235	1238.88	863.07	1245.42	847.51	3.9202	3.7453
2101693598569	1237.06	870.96	1235.75	839.62	3.9193	3.7310
2101693606902	1238.76	862.22	1240.71	846.15	3.9033	3.7424
2101693615235	1241.32	871.84	1238.99	835.78	3.9027	3.7209
2101693623568	1242.73	863.59	1237.06	836.69	3.8762	3.6919
2101693631902	1242.09	868.59	1240.22	842.67	3.8722	3.7025
2101693640234	1245.11	868.89	1238.68	838.29	3.8821	3.6952
2101693648568	1241.14	867.01	1246.48	832.09	3.8517	3.6857
2101693656901	1240.11	861.49	1240.28	838.93	3.8540	3.6766
2101693665234	1240.34	863.38	1239.42	839.56	3.8312	3.6739
2101693673568	1243.93	867.20	1243.06	830.32	3.8409	3.6430
2101693681906	1241.37	865.77	1245.52	835.24	3.8389	3.6472
2101693690240	1240.28	862.78	1248.01	838.59	3.8110	3.6654
2101693698572	1244.36	867.66	1247.33	833.83	3.8216	3.6580
2101693706906	1244.51	867.64	1243.55	832.61	3.8154	3.6393
2101693715238	1245.56	866.14	1246.35	827.88	3.8098	3.6374
2101693723572	1236.01	860.61	1250.08	828.08	3.7849	3.6432
2101693731905	1244.19	861.28	1248.70	827.84	3.7922	3.6302
2101693740238	1240.81	859.51	1247.01	829.38	3.7860	3.6401
2101693748571	1246.44	846.47	1240.66	826.66	3.7642	3.6541
2101693756905	1241.84	856.19	1251.24	821.80	3.7713	3.6257
2101693765238	1248.71	862.40	1248.78	826.32	3.7851	3.6403
2101693773570	1280.72	882.41	1283.21	850.98	3.7953	3.6309
2101693781903	1352.84	904.04	1347.45	883.96	3.7653	3.6383
2101693790235	1410.24	935.62	1389.90	900.92	3.8047	3.6240
2101693798571	1474.46	957.68	1455.36	935.48	3.7923	3.6404
2101693806904	1542.54	971.39	1520.91	959.53	3.8180	3.6419
2101693815242	1606.07	973.40	1595.84	961.77	3.8143	3.6512
2101693823575	1659.19	963.67	1638.06	945.14	3.8073	3.6474
2101693831909	1620.89	963.89	1615.45	944.51	3.8257	3.6270
