t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101971821379	1449.13	803.03	1461.68	787.32	3.6366	3.6147
2101971829717	1447.10	801.42	1455.72	777.43	3.6290	3.5927
2101971838051	1451.69	809.23	1458.20	780.38	3.6397	3.6149
2101971846384	1455.49	809.38	1451.49	771.56	3.6447	3.5846
2101971854717	1453.33	801.65	1458.80	777.08	3.6161	3.5977
2101971863051	1450.22	809.10	1453.05	776.46	3.6250	3.6022
2101971871384	1453.60	811.97	1452.55	786.55	3.6375	3.6103
2101971879717	1451.00	801.52	1456.26	773.19	3.6082	3.6031
2101971888050	1453.84	805.79	1455.12	777.18	3.6086	3.5986
2101971896383	1443.27	806.15	1454.97	776.60	3.6139	3.5935
2101971904716	1390.73	795.18	1401.81	760.31	3.6182	3.5960
2101971913050	1312.01	757.01	1341.87	748.66	3.5914	3.6024
2101971921383	1299.90	741.27	1304.36	732.93	3.5875	3.6200
2101971929714	1284.41	755.11	1288.85	727.65	3.6069	3.6009
2101971938050	1313.96	752.74	1308.98	739.55	3.6050	3.6225
2101971946383	1301.72	766.37	1303.80	735.23	3.6096	3.6130
2101971954721	1304.10	764.53	1305.24	727.82	3.6134	3.6198
2101971963054	1298.29	756.93	1296.35	737.72	3.6117	3.6225
2101971971387	1304.01	769.64	1297.65	745.09	3.6212	3.6435
2101971979720	1298.09	760.05	1294.71	741.78	3.6096	3.6364
2101971988054	1292.30	758.74	1295.54	733.61	3.6036	3.6369
2101971996387	1297.33	763.86	1297.18	720.11	3.6180	3.6072
2101972004720	1295.36	752.63	1295.86	722.26	3.5996	3.6280
2101972013054	1293.03	760.17	1298.70	719.90	3.6173	3.6320
2101972021387	1294.79	757.05	1293.72	732.64	3.6209	3.6698
2101972029720	1293.01	756.63	1294.89	738.91	3.6140	3.6706
2101972038054	1296.84	760.96	1295.32	736.45	3.6251	3.6911
2101972046386	1295.25	758.19	1294.44	724.65	3.6061	3.6452
2101972054719	1299.72	759.07	1288.28	729.21	3.6259	3.6771
2101972063053	1296.05	757.17	1300.30	662.32	3.6121	3.5289
2101972071386	1302.73	759.15	1298.18	724.93	3.6402	3.6328
2101972079719	1300.63	753.29	1297.15	720.19	3.6272	3.6548
2101972088057	1297.71	767.48	1293.29	732.41	3.6540	3.6920
2101972096392	1300.92	765.29	1289.90	716.50	3.6461	3.6707
2101972104725	1296.89	758.92	1291.42	725.37	3.6585	3.6811
2101972113059	1296.67	755.51	1292.49	733.48	3.6528	3.6981
2101972121389	1293.51	768.46	1290.29	730.50	3.6651	3.6991
2101972129722	1297.09	757.39	1290.85	732.92	3.6710	3.7109
2101972138058	1298.29	758.28	1291.63	734.44	3.6885	3.7311
2101972146389	1295.27	764.37	1294.32	735.65	3.6688	3.7302
2101972154722	1300.87	756.17	1290.08	728.92	3.6760	3.7227
2101972163056	1293.28	763.01	1291.51	739.63	3.6882	3.7574
2101972171389	1298.26	760.18	1287.27	723.71	3.6808	3.7466
2101972179722	1289.18	756.62	1288.71	726.41	3.6890	3.7408
2101972188058	1295.23	768.31	1293.35	732.73	3.7072	3.7512
2101972196388	1297.41	771.13	1283.19	727.99	3.7281	3.7549
2101972204723	1288.96	763.77	1293.66	731.30	3.7369	3.7643
2101972213054	1286.90	761.36	1293.73	732.76	3.7379	3.7682
2101972221391	1288.89	761.52	1290.37	733.61	3.7422	3.7618
2101972229724	1295.32	765.09	1292.75	738.73	3.7487	3.7780
2101972238058	1286.64	757.06	1294.46	736.52	3.7513	3.7750
2101972246393	1286.21	755.93	1292.97	721.82	3.7591	3.7820
2101972254726	1291.48	756.65	1294.40	728.63	3.7567	3.7747
2101972263059	1290.51	761.13	1293.96	735.80	3.7688	3.7827
2101972271392	1296.66	770.92	1297.89	739.28	3.7830	3.7914
2101972279725	1285.73	763.32	1293.20	722.58	3.7527	3.7771
2101972288058	1293.67	762.93	1294.49	735.56	3.7728	3.7804
2101972296392	1289.91	769.72	1290.19	735.20	3.7855	3.7897
2101972304725	1289.73	761.06	1294.10	736.83	3.7709	3.7878
2101972313059	1297.23	758.72	1293.87	736.43	3.7818	3.7972
2101972321392	1293.65	757.41	1294.37	735.34	3.7780	3.7941
2101972329725	1290.52	764.02	1295.33	738.05	3.7910	3.7830
2101972338058	1287.75	765.91	1294.72	733.27	3.7824	3.7801
2101972346392	1292.66	763.51	1289.22	731.09	3.7837	3.7694
2101972354729	1295.49	764.61	1292.05	738.45	3.7948	3.7758
2101972363063	1299.13	766.51	1288.45	729.49	3.7958	3.7753
2101972371396	1301.84	761.81	1294.53	731.55	3.7902	3.7691
2101972379729	1293.73	763.83	1291.43	735.56	3.7878	3.7740
2101972388063	1308.35	753.27	1318.06	723.91	3.7840	3.7545
2101972396396	1368.15	729.89	1373.26	702.74	3.7942	3.7875
2101972404729	1393.77	702.33	1403.32	682.61	3.8093	3.7995
2101972413062	1430.44	698.31	1437.99	647.71	3.8150	3.7361
2101972421396	1430.63	684.13	1440.44	592.99	3.8278	3.6540
2101972429728	1419.17	674.49	1426.68	650.04	3.8074	3.7453
2101972438059	1421.26	687.12	1423.11	657.46	3.7996	3.7399
2101972446393	1422.87	684.53	1425.89	656.01	3.8019	3.7576
2101972454726	1421.88	682.11	1425.46	660.89	3.8106	3.7830
2101972463061	1428.09	680.66	1427.82	661.91	3.8093	3.7736
2101972471395	1424.91	685.84	1428.70	653.69	3.8243	3.7622
2101972479732	1425.13	684.93	1429.02	655.39	3.8013	3.7682
2101972488065	1430.34	679.59	1432.13	637.82	3.8105	3.7176
