t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103140931385	1330.89	864.64	1327.69	850.48	3.6905	3.7805
2103140939718	1331.13	864.71	1326.68	843.78	3.6874	3.7755
2103140948051	1312.93	843.28	1321.57	821.48	3.6941	3.7921
2103140956385	1276.02	779.62	1293.53	774.57	3.7126	3.8126
2103140964718	1272.86	747.20	1299.40	733.93	3.7009	3.7841
2103140973060	1279.60	737.61	1297.03	705.53	3.7073	3.7641
2103140981384	1287.45	756.93	1289.21	734.25	3.7197	3.7873
2103140989717	1278.60	757.10	1288.52	747.10	3.6979	3.7932
2103140998050	1284.23	750.20	1299.15	722.64	3.7088	3.7577
2103141006383	1283.84	751.37	1288.58	733.62	3.7050	3.7738
2103141014721	1276.83	745.69	1290.89	735.47	3.7105	3.7758
2103141023054	1286.90	753.71	1291.94	722.33	3.7091	3.7794
2103141031388	1283.93	753.99	1290.15	721.58	3.7259	3.7738
2103141039721	1285.19	755.59	1287.13	722.12	3.7118	3.7719
2103141048054	1277.79	752.78	1287.07	733.27	3.7094	3.7842
2103141056388	1281.62	759.86	1289.98	721.02	3.7102	3.7484
2103141064720	1287.27	752.11	1291.96	723.46	3.7179	3.7505
2103141073053	1283.44	752.86	1289.22	733.23	3.7202	3.7821
2103141081387	1285.17	755.52	1292.50	727.27	3.7079	3.7526
2103141089719	1289.27	756.24	1288.54	727.43	3.7092	3.7625
2103141098053	1280.23	752.20	1287.88	736.43	3.6994	3.7667
2103141106387	1285.78	749.79	1289.25	730.82	3.7319	3.7482
2103141114720	1293.19	753.32	1281.45	729.44	3.7115	3.7701
2103141123062	1290.84	754.68	1287.39	741.11	3.7305	3.7826
2103141131386	1284.09	751.08	1290.39	728.36	3.7184	3.7596
2103141139719	1285.74	749.62	1288.32	724.48	3.7298	3.7622
2103141148057	1287.68	756.26	1283.24	727.23	3.7286	3.7701
2103141156391	1289.43	749.07	1288.43	736.06	3.7115	3.7936
2103141164724	1284.14	753.60	1282.51	729.11	3.7177	3.7882
2103141173057	1292.70	751.63	1286.13	725.84	3.7142	3.7806
2103141181391	1284.26	747.45	1281.99	739.88	3.7032	3.7923
2103141189724	1285.70	753.24	1286.79	727.26	3.7341	3.7931
2103141198057	1290.64	758.31	1280.12	725.25	3.7405	3.7711
2103141206391	1284.44	754.71	1287.21	713.04	3.7369	3.7612
2103141214723	1286.92	754.78	1287.06	731.29	3.7520	3.7820
2103141223056	1285.82	757.71	1281.81	727.92	3.7482	3.7493
2103141231390	1282.35	760.29	1287.03	721.38	3.7632	3.7656
2103141239723	1289.42	758.52	1286.00	733.07	3.7619	3.7731
