t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102596785560	1279.21	736.94	1276.39	686.14	3.9030	3.9355
2102596793897	1281.87	727.22	1274.03	699.15	3.8917	3.9373
2102596802231	1280.68	723.22	1274.42	691.03	3.8912	3.9134
2102596810563	1281.34	725.17	1276.85	699.97	3.8626	3.9364
2102596818896	1287.57	728.80	1277.28	693.76	3.8847	3.9106
2102596827230	1283.16	723.22	1274.86	699.16	3.8821	3.9254
2102596835563	1283.75	727.80	1269.91	702.20	3.8840	3.9247
2102596843896	1277.39	730.33	1274.16	692.82	3.8870	3.9122
2102596852230	1280.27	720.91	1277.37	696.55	3.8599	3.9191
2102596860563	1285.95	720.20	1277.59	696.47	3.8542	3.9212
2102596868896	1281.38	730.22	1277.35	701.73	3.8835	3.9011
2102596877230	1282.47	728.32	1274.87	687.64	3.8859	3.8973
2102596885562	1288.79	726.02	1276.33	696.34	3.8851	3.9031
2102596893895	1288.54	725.90	1281.03	692.14	3.8609	3.8997
2102596902229	1285.96	725.00	1277.22	687.80	3.8760	3.8855
2102596910562	1286.18	728.39	1277.82	686.06	3.8663	3.8747
2102596918895	1278.61	721.10	1278.09	693.48	3.8478	3.8985
2102596927234	1282.69	723.57	1275.83	685.90	3.8713	3.8745
2102596935567	1286.79	729.08	1275.25	692.98	3.8655	3.8913
2102596943900	1286.64	725.55	1280.04	689.61	3.8725	3.8802
2102596952234	1285.52	723.75	1281.24	687.63	3.8702	3.8801
2102596960566	1283.29	723.91	1281.13	695.73	3.8551	3.8897
2102596968899	1283.81	728.45	1277.70	694.99	3.8688	3.8791
2102596977233	1287.60	721.51	1277.49	695.06	3.8653	3.8922
2102596985566	1281.71	730.37	1273.57	691.30	3.8866	3.9008
2102596993899	1285.53	723.33	1275.44	699.04	3.8596	3.8907
2102597002233	1285.89	733.54	1274.09	689.23	3.8791	3.8865
2102597010566	1285.24	725.76	1274.09	686.27	3.8715	3.8653
2102597018899	1281.33	723.26	1269.80	690.79	3.8624	3.8756
2102597027233	1284.67	732.41	1274.86	695.39	3.8902	3.8923
2102597035566	1281.87	724.25	1272.86	698.25	3.8785	3.8863
2102597043898	1276.49	723.69	1267.50	701.03	3.8781	3.8994
2102597052235	1278.54	721.95	1275.81	697.06	3.8749	3.8885
2102597060569	1282.13	730.39	1276.77	694.80	3.8812	3.8906
2102597068902	1278.95	729.21	1269.48	688.61	3.8889	3.8843
2102597077235	1280.55	727.41	1277.85	692.87	3.8878	3.8884
2102597085569	1285.45	732.49	1270.56	689.88	3.8896	3.8863
2102597093902	1278.14	723.52	1269.73	685.94	3.8900	3.8903
2102597102235	1285.72	731.99	1277.17	689.35	3.9085	3.9111
2102597110569	1280.40	728.95	1275.08	697.66	3.8838	3.9120
2102597118901	1285.67	726.97	1281.63	686.25	3.8947	3.8898
2102597127234	1282.14	731.19	1275.29	691.01	3.8979	3.9043
2102597135568	1286.35	728.04	1280.42	693.77	3.8991	3.9097
2102597143901	1280.50	726.95	1279.04	689.53	3.8925	3.9052
