t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102292878640	1204.49	773.69	1193.31	740.93	3.8549	3.7979
2102292886973	1261.68	774.97	1245.58	743.06	3.8543	3.7938
2102292895306	1295.89	769.97	1270.75	732.65	3.8554	3.7537
2102292903640	1265.46	768.11	1257.98	742.36	3.8477	3.7780
2102292911973	1262.53	766.81	1259.49	745.63	3.8544	3.7866
2102292920304	1274.75	766.65	1258.22	733.93	3.8409	3.7679
2102292928640	1276.93	769.25	1265.05	738.57	3.8405	3.7689
2102292936973	1274.14	771.09	1271.91	732.79	3.8513	3.7555
2102292945306	1280.57	762.56	1276.84	740.06	3.8426	3.7790
2102292953638	1289.78	770.38	1273.15	735.70	3.8600	3.7703
2102292961977	1284.75	762.81	1271.14	737.63	3.8420	3.7743
2102292970311	1289.02	764.42	1268.55	737.65	3.8484	3.7619
2102292978643	1284.33	768.46	1272.31	731.63	3.8613	3.7608
2102292986978	1284.75	770.73	1267.00	741.35	3.8543	3.7771
2102292995310	1280.29	762.87	1268.71	732.18	3.8459	3.7561
2102293003644	1272.39	760.61	1274.79	747.18	3.8562	3.7729
2102293011977	1284.38	767.52	1270.79	739.04	3.8578	3.7641
2102293020310	1277.93	766.01	1269.48	736.64	3.8581	3.7652
2102293028644	1281.16	760.29	1273.07	738.78	3.8430	3.7710
2102293036977	1286.90	771.00	1267.87	740.44	3.8665	3.7691
2102293045310	1285.60	760.70	1276.74	734.17	3.8491	3.7689
2102293053644	1283.18	773.13	1273.29	740.99	3.8679	3.7739
2102293061977	1277.97	763.27	1273.28	739.79	3.8649	3.7749
2102293070310	1276.14	766.76	1272.46	738.69	3.8698	3.7718
2102293078642	1277.95	760.44	1273.40	732.83	3.8594	3.7622
2102293086976	1279.16	764.60	1270.55	746.30	3.8594	3.8022
2102293095314	1286.15	765.92	1270.92	737.37	3.8885	3.7843
2102293103647	1281.65	766.39	1278.79	728.22	3.8636	3.7678
2102293111981	1277.33	760.31	1274.42	727.64	3.8615	3.7821
2102293120312	1279.10	771.80	1279.12	731.21	3.9069	3.7832
2102293128647	1277.55	771.28	1274.25	736.61	3.8924	3.8071
2102293136981	1278.23	754.88	1274.82	740.90	3.8524	3.7981
2102293145312	1283.73	761.05	1278.34	739.19	3.8844	3.8218
2102293153648	1281.88	768.06	1275.16	735.87	3.8886	3.8126
2102293161980	1279.61	763.77	1269.49	735.69	3.8795	3.8087
2102293170313	1281.39	767.50	1270.03	737.62	3.8971	3.8095
2102293178647	1281.64	771.34	1267.37	747.13	3.9030	3.8366
2102293186980	1282.75	762.02	1273.35	731.82	3.8808	3.8169
2102293195313	1284.14	770.61	1276.16	737.38	3.9001	3.8316
2102293203646	1281.61	768.32	1274.19	731.94	3.9048	3.8372
2102293211980	1275.53	768.25	1275.96	742.75	3.8996	3.8481
2102293220318	1272.82	771.23	1279.86	739.05	3.9159	3.8433
2102293228650	1272.31	762.79	1274.30	743.51	3.8992	3.8412
2102293236983	1285.26	766.79	1276.61	744.12	3.9282	3.8693
2102293245316	1282.52	765.42	1279.24	739.59	3.9200	3.8544
2102293253649	1280.37	766.51	1272.90	736.07	3.9314	3.8502
2102293261983	1284.87	762.62	1273.69	740.02	3.9075	3.8679
2102293270316	1280.76	770.29	1273.81	738.93	3.9518	3.8501
2102293278650	1275.69	769.30	1281.58	738.19	3.9232	3.8720
2102293286982	1274.51	764.31	1275.54	738.76	3.9318	3.8793
2102293295316	1277.31	763.12	1274.25	739.39	3.9394	3.8707
2102293303650	1274.56	758.76	1276.49	742.46	3.9328	3.8941
2102293311983	1273.60	771.52	1273.71	733.90	3.9492	3.8663
2102293320315	1275.95	766.43	1273.84	732.51	3.9422	3.8874
2102293328648	1274.98	765.14	1275.89	739.48	3.9383	3.9023
2102293336982	1285.36	774.80	1272.99	738.90	3.9688	3.9004
2102293345315	1281.90	773.45	1271.16	740.45	3.9604	3.9004
2102293353655	1277.43	769.66	1271.69	743.54	3.9629	3.9231
2102293361989	1278.95	770.89	1273.17	740.24	3.9648	3.9088
2102293370320	1279.63	770.62	1275.91	730.16	3.9619	3.9066
2102293378653	1275.82	777.03	1277.00	738.94	3.9868	3.9256
2102293386987	1274.30	780.41	1275.99	740.21	3.9834	3.9263
2102293395322	1275.34	765.29	1275.24	731.44	3.9617	3.9100
2102293403655	1272.10	769.53	1277.50	737.46	3.9886	3.9287
2102293411987	1282.31	768.33	1272.12	743.38	3.9877	3.9396
2102293420321	1273.00	772.91	1276.05	732.12	3.9735	3.9256
2102293428653	1282.03	770.79	1271.40	728.93	3.9890	3.9276
2102293436986	1279.59	772.25	1275.75	740.80	3.9894	3.9461
2102293445319	1278.13	765.76	1273.96	731.97	3.9944	3.9355
2102293453652	1279.59	764.80	1272.67	729.81	3.9942	3.9409
