t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101719907482	1269.38	534.26	1275.03	516.35	3.5416	3.5152
2101719915816	1278.36	533.26	1281.13	525.45	3.5338	3.5096
2101719924149	1272.65	536.71	1274.37	527.62	3.5316	3.5236
2101719932482	1271.34	535.40	1277.68	540.61	3.5362	3.5366
2101719940816	1267.13	530.98	1273.53	541.51	3.5300	3.5464
2101719949149	1272.93	527.04	1281.84	536.83	3.5383	3.5418
2101719957483	1269.56	536.02	1270.41	540.71	3.5341	3.5572
2101719965816	1270.57	530.36	1278.40	538.63	3.5467	3.5520
2101719974148	1275.12	530.71	1275.93	536.87	3.5528	3.5401
2101719982482	1272.61	535.17	1277.07	533.47	3.5827	3.5433
2101719990814	1277.80	531.70	1274.63	535.04	3.5550	3.5437
2101719999148	1271.61	538.09	1271.30	532.57	3.5664	3.5450
2101720007482	1270.27	530.68	1273.20	523.85	3.5753	3.5283
2101720015814	1273.45	533.07	1274.19	526.59	3.5792	3.5471
2101720024148	1272.11	535.28	1276.33	522.95	3.5613	3.5346
2101720032485	1269.60	543.53	1277.07	518.65	3.6000	3.5348
2101720040819	1280.02	535.15	1280.60	529.62	3.5887	3.5589
2101720049151	1273.39	539.41	1275.51	523.63	3.5976	3.5430
2101720057484	1268.54	529.23	1278.55	532.00	3.5828	3.5670
2101720065818	1266.36	537.24	1266.24	533.79	3.5893	3.5671
2101720074151	1275.46	534.36	1281.04	520.86	3.6065	3.5447
2101720082485	1269.00	532.57	1273.14	534.02	3.6009	3.5806
2101720090818	1268.22	535.94	1277.50	542.19	3.6145	3.5912
2101720099151	1268.44	532.50	1275.19	543.82	3.6165	3.5939
2101720107485	1269.95	534.14	1275.43	546.38	3.6312	3.6121
2101720115818	1268.55	534.16	1272.60	544.16	3.6210	3.5982
2101720124150	1272.96	542.92	1276.45	554.24	3.6324	3.6112
2101720132484	1295.80	617.66	1281.59	613.34	3.6461	3.6367
2101720140817	1308.72	665.19	1292.88	655.92	3.6436	3.6289
2101720149151	1301.08	687.81	1288.79	654.73	3.6690	3.6043
2101720157484	1292.84	657.52	1295.28	594.21	3.6622	3.5297
2101720165823	1297.23	647.39	1295.04	648.40	3.6455	3.6526
2101720174156	1295.04	670.32	1295.81	683.90	3.6983	3.7016
2101720182489	1294.35	654.86	1298.84	692.74	3.6651	3.7098
2101720190823	1289.03	664.39	1288.64	681.20	3.6772	3.7146
2101720199156	1294.97	669.64	1286.21	686.26	3.6823	3.7121
2101720207489	1296.72	661.26	1296.54	670.43	3.6690	3.6834
2101720215822	1299.57	671.63	1293.23	654.21	3.7050	3.6652
2101720224155	1301.10	675.38	1298.53	621.49	3.6978	3.6147
2101720232488	1300.12	674.28	1291.71	647.27	3.7005	3.6655
2101720240821	1300.31	680.26	1297.73	663.12	3.7259	3.6937
2101720249155	1299.31	675.48	1297.11	637.01	3.7153	3.6461
2101720257489	1296.43	678.49	1294.56	657.44	3.7328	3.6967
2101720265821	1301.64	677.36	1295.32	657.88	3.7527	3.6978
2101720274155	1298.36	671.03	1293.34	656.26	3.7281	3.6918
2101720282487	1293.18	677.82	1291.88	664.95	3.7497	3.7253
2101720290824	1297.21	680.26	1294.93	649.47	3.7491	3.6966
2101720299157	1298.94	682.97	1295.29	640.88	3.7435	3.6975
2101720307490	1300.36	686.30	1295.77	640.63	3.7692	3.6930
2101720315824	1299.16	683.11	1292.72	641.49	3.7733	3.7033
2101720324157	1299.41	676.93	1296.90	662.08	3.7765	3.7436
2101720332490	1294.39	682.47	1296.30	664.51	3.7790	3.7450
2101720340824	1302.47	678.29	1289.35	667.97	3.7809	3.7508
2101720349157	1305.19	687.04	1288.55	683.95	3.8061	3.8071
2101720357489	1304.01	680.89	1293.05	648.63	3.7876	3.7458
